64444	0
64445	0
64446	0
64447	0
64448	0
64449	0
64450	0
64451	0
64452	0
64453	0
64454	0
64455	0
64456	0
64457	0
64458	0
64459	0
64460	0
64461	0
64462	0
64463	0
64464	0
64465	0
64466	0
64467	0
64468	0
64469	0
64470	0
64471	0
64472	0
64473	0
64474	0
64475	0
64476	0
64477	0
64478	0
64479	0
64480	0
64481	0
64482	0
64483	0
64484	0
64485	0
64486	0
64487	0
64488	0
64489	0
64490	0
64491	0
64492	0
64493	0
64494	0
64495	0
64496	0
64497	0
64498	0
64499	0
64500	0
64501	0
64502	0
64503	0
64504	0
64505	0
64506	0
64507	0
64508	0
64509	0
64510	0
64511	0
64512	-8805
64513	-8491
64514	-8144
64515	-7764
64516	-7354
64517	-6915
64518	-6449
64519	-5958
64520	-5443
64521	-4907
64522	-4351
64523	-3779
64524	-3191
64525	-2591
64526	-1981
64527	-1363
64528	-740
64529	-113
64530	512
64531	1137
64532	1757
64533	2370
64534	2974
64535	3567
64536	4145
64537	4707
64538	5250
64539	5773
64540	6273
64541	6749
64542	7198
64543	7619
64544	8009
64545	8369
64546	8695
64547	8987
64548	9244
64549	9465
64550	9649
64551	9794
64552	9901
64553	9969
64554	9998
64555	9988
64556	9939
64557	9850
64558	9723
64559	9557
64560	9354
64561	9115
64562	8839
64563	8529
64564	8185
64565	7809
64566	7402
64567	6967
64568	6503
64569	6015
64570	5503
64571	4969
64572	4415
64573	3844
64574	3259
64575	2660
64576	2051
64577	1434
64578	811
64579	185
64580	-441
64581	-1066
64582	-1687
64583	-2301
64584	-2906
64585	-3500
64586	-4080
64587	-4644
64588	-5190
64589	-5715
64590	-6218
64591	-6696
64592	-7148
64593	-7572
64594	-7967
64595	-8330
64596	-8660
64597	-8956
64598	-9217
64599	-9442
64600	-9630
64601	-9779
64602	-9891
64603	-9964
64604	-9997
64605	-9991
64606	-9946
64607	-9862
64608	-9739
64609	-9578
64610	-9379
64611	-9144
64612	-8872
64613	-8566
64614	-8226
64615	-7853
64616	-7450
64617	-7017
64618	-6557
64619	-6072
64620	-5562
64621	-5030
64622	-4479
64623	-3910
64624	-3326
64625	-2728
64626	-2120
64627	-1504
64628	-882
64629	-256
64630	370
64631	995
64632	1617
64633	2232
64634	2838
64635	3433
64636	4015
64637	4581
64638	5128
64639	5656
64640	0
64641	0
64642	0
64643	0
64644	3825
64645	2
64646	0
64647	0
64648	0
64649	0
64650	0
64651	0
64652	0
64653	0
64654	0
64655	0
64656	0
64657	0
64658	0
64659	0
64660	0
64661	0
64662	0
64663	0
64664	0
64665	0
64666	0
64667	0
64668	0
64669	0
64670	0
64671	0
64672	0
64673	0
64674	0
64675	0
64676	0
64677	0
64678	0
64679	0
64680	0
64681	0
64682	0
64683	0
64684	0
64685	0
64686	0
64687	0
64688	0
64689	0
64690	0
64691	0
64692	0
64693	0
64694	0
64695	0
64696	0
64697	0
64698	0
64699	0
64700	0
64701	0
64702	0
64703	0
64704	0
64705	0
64706	0
64707	0
64708	0
64709	0
64710	0
64711	0
64712	0
64713	0
64714	0
64715	0
64716	0
64717	0
64718	0
64719	0
64720	0
64721	0
64722	0
64723	0
64724	0
64725	0
64726	0
64727	0
64728	0
64729	0
64730	0
64731	0
64732	0
64733	0
64734	0
64735	0
64736	0
64737	0
64738	0
64739	0
64740	0
64741	0
64742	0
64743	0
64744	0
64745	0
64746	0
64747	0
64748	0
64749	0
64750	0
64751	0
64752	0
64753	0
64754	0
64755	0
64756	0
64757	0
64758	0
64759	0
64760	0
64761	0
64762	0
64763	0
64764	0
64765	0
64766	0
64767	0
64768	6162
64769	6643
64770	7098
64771	7526
64772	7923
64773	8290
64774	8624
64775	8924
64776	9189
64777	9418
64778	9610
64779	9764
64780	9880
64781	9957
64782	9995
64783	9994
64784	9953
64785	9874
64786	9755
64787	9598
64788	9404
64789	9172
64790	8905
64791	8602
64792	8266
64793	7897
64794	7497
64795	7068
64796	6611
64797	6128
64798	5621
64799	5092
64800	4543
64801	3976
64802	3393
64803	2797
64804	2190
64805	1574
64806	953
64807	327
64808	-299
64809	-924
64810	-1546
64811	-2162
64812	-2770
64813	-3366
64814	-3949
64815	-4517
64816	-5067
64817	-5597
64818	-6105
64819	-6590
64820	-7048
64821	-7478
64822	-7880
64823	-8250
64824	-8588
64825	-8892
64826	-9161
64827	-9394
64828	-9590
64829	-9749
64830	-9869
64831	-9951
64832	-9993
64833	-9996
64834	-9960
64835	-9885
64836	-9770
64837	-9618
64838	-9428
64839	-9200
64840	-8937
64841	-8638
64842	-8306
64843	-7941
64844	-7544
64845	-7118
64846	-6664
64847	-6184
64848	-5680
64849	-5153
64850	-4606
64851	-4041
64852	-3460
64853	-2865
64854	-2259
64855	-1645
64856	-1024
64857	-398
64858	227
64859	853
64860	1476
64861	2093
64862	2701
64863	3299
64864	3884
64865	4454
64866	5006
64867	5538
64868	6049
64869	6536
64870	6997
64871	7431
64872	7836
64873	8209
64874	8551
64875	8859
64876	9132
64877	9369
64878	9570
64879	9733
64880	9857
64881	9943
64882	9990
64883	9998
64884	9966
64885	9895
64886	9785
64887	9637
64888	9451
64889	9228
64890	8969
64891	8674
64892	8345
64893	7984
64894	7591
64895	7168
64896	0
64897	0
64898	0
64899	0
64900	3825
64901	2
64902	0
64903	0
64904	0
64905	0
64906	0
64907	0
64908	0
64909	0
64910	0
64911	0
64912	0
64913	0
64914	0
64915	0
64916	0
64917	0
64918	0
64919	0
64920	0
64921	0
64922	0
64923	0
64924	0
64925	0
64926	0
64927	0
64928	0
64929	0
64930	0
64931	0
64932	0
64933	0
64934	0
64935	0
64936	0
64937	0
64938	0
64939	0
64940	0
64941	0
64942	0
64943	0
64944	0
64945	0
64946	0
64947	0
64948	0
64949	0
64950	0
64951	0
64952	0
64953	0
64954	0
64955	0
64956	0
64957	0
64958	0
64959	0
64960	0
64961	0
64962	0
64963	0
64964	0
64965	0
64966	0
64967	0
64968	0
64969	0
64970	0
64971	0
64972	0
64973	0
64974	0
64975	0
64976	0
64977	0
64978	0
64979	0
64980	0
64981	0
64982	0
64983	0
64984	0
64985	0
64986	0
64987	0
64988	0
64989	0
64990	0
64991	0
64992	0
64993	0
64994	0
64995	0
64996	0
64997	0
64998	0
64999	0
65000	0
65001	0
65002	0
65003	0
65004	0
65005	0
65006	0
65007	0
65008	0
65009	0
65010	0
65011	0
65012	0
65013	0
65014	0
65015	0
65016	0
65017	0
65018	0
65019	0
65020	0
65021	0
65022	0
65023	0
65024	6717
65025	6240
65026	5738
65027	5214
65028	4669
65029	4106
65030	3527
65031	2933
65032	2329
65033	1715
65034	1094
65035	469
65036	-156
65037	-782
65038	-1405
65039	-2023
65040	-2632
65041	-3232
65042	-3818
65043	-4390
65044	-4944
65045	-5479
65046	-5992
65047	-6482
65048	-6946
65049	-7383
65050	-7791
65051	-8168
65052	-8514
65053	-8826
65054	-9103
65055	-9344
65056	-9549
65057	-9716
65058	-9845
65059	-9935
65060	-9987
65061	-9999
65062	-9972
65063	-9905
65064	-9800
65065	-9656
65066	-9474
65067	-9255
65068	-9000
65069	-8709
65070	-8384
65071	-8026
65072	-7637
65073	-7218
65074	-6770
65075	-6295
65076	-5796
65077	-5275
65078	-4732
65079	-4171
65080	-3593
65081	-3001
65082	-2398
65083	-1785
65084	-1165
65085	-541
65086	85
65087	711
65088	1335
65089	1953
65090	2564
65091	3164
65092	3752
65093	4325
65094	4882
65095	5419
65096	5935
65097	6427
65098	6895
65099	7335
65100	7746
65101	8127
65102	8476
65103	8792
65104	9073
65105	9319
65106	9528
65107	9699
65108	9832
65109	9927
65110	9983
65111	9999
65112	9977
65113	9915
65114	9814
65115	9674
65116	9497
65117	9282
65118	9031
65119	8744
65120	8423
65121	8069
65122	7683
65123	7267
65124	6822
65125	6351
65126	5854
65127	5335
65128	4795
65129	4235
65130	3660
65131	3069
65132	2467
65133	1855
65134	1236
65135	612
65136	-14
65137	-640
65138	-1264
65139	-1883
65140	-2495
65141	-3096
65142	-3686
65143	-4261
65144	-4820
65145	-5359
65146	-5877
65147	-6373
65148	-6843
65149	-7286
65150	-7701
65151	-8085
65152	0
65153	0
65154	0
65155	0
65156	3825
65157	2
65158	0
65159	0
65160	0
65161	0
65162	0
65163	0
65164	0
65165	0
65166	0
65167	0
65168	0
65169	0
65170	0
65171	0
65172	0
65173	0
65174	0
65175	0
65176	0
65177	0
65178	0
65179	0
65180	0
65181	0
65182	0
65183	0
65184	0
65185	0
65186	0
65187	0
65188	0
65189	0
65190	0
65191	0
65192	0
65193	0
65194	0
65195	0
65196	0
65197	0
65198	0
65199	0
65200	0
65201	0
65202	0
65203	0
65204	0
65205	0
65206	0
65207	0
65208	0
65209	0
65210	0
65211	0
65212	0
65213	0
65214	0
65215	0
65216	0
65217	0
65218	0
65219	0
65220	0
65221	0
65222	0
65223	0
65224	0
65225	0
65226	0
65227	0
65228	0
65229	0
65230	0
65231	0
65232	0
65233	0
65234	0
65235	0
65236	0
65237	0
65238	0
65239	0
65240	0
65241	0
65242	0
65243	0
65244	0
65245	0
65246	0
65247	0
65248	0
65249	0
65250	0
65251	0
65252	0
65253	0
65254	0
65255	0
65256	0
65257	0
65258	0
65259	0
65260	0
65261	0
65262	0
65263	0
65264	0
65265	0
65266	0
65267	0
65268	0
65269	0
65270	0
65271	0
65272	0
65273	0
65274	0
65275	0
65276	0
65277	0
65278	0
65279	0
65280	-8438
65281	-8758
65282	-9043
65283	-9293
65284	-9506
65285	-9681
65286	-9819
65287	-9918
65288	-9978
65289	-9999
65290	-9981
65291	-9924
65292	-9827
65293	-9692
65294	-9519
65295	-9308
65296	-9061
65297	-8778
65298	-8461
65299	-8111
65300	-7728
65301	-7315
65302	-6874
65303	-6406
65304	-5912
65305	-5395
65306	-4857
65307	-4300
65308	-3726
65309	-3137
65310	-2536
65311	-1925
65312	-1307
65313	-683
65314	-56
65315	569
65316	1193
65317	1813
65318	2426
65319	3029
65320	3620
65321	4197
65322	4757
65323	5299
65324	5820
65325	6318
65326	6791
65327	7237
65328	7655
65329	8043
65330	8400
65331	8723
65332	9012
65333	9266
65334	9483
65335	9663
65336	9805
65337	9909
65338	9974
65339	9999
65340	9985
65341	9932
65342	9840
65343	9709
65344	9540
65345	9334
65346	9091
65347	8812
65348	8499
65349	8152
65350	7773
65351	7364
65352	6926
65353	6460
65354	5969
65355	5455
65356	4919
65357	4364
65358	3792
65359	3205
65360	2605
65361	1995
65362	1377
65363	754
65364	128
65365	-498
65366	-1123
65367	-1743
65368	-2356
65369	-2961
65370	-3553
65371	-4132
65372	-4694
65373	-5238
65374	-5761
65375	-6262
65376	-6738
65377	-7188
65378	-7609
65379	-8001
65380	-8361
65381	-8688
65382	-8981
65383	-9239
65384	-9460
65385	-9645
65386	-9791
65387	-9899
65388	-9968
65389	-9998
65390	-9989
65391	-9940
65392	-9852
65393	-9726
65394	-9562
65395	-9359
65396	-9120
65397	-8846
65398	-8536
65399	-8193
65400	-7818
65401	-7412
65402	-6977
65403	-6514
65404	-6026
65405	-5514
65406	-4981
65407	-4428
65408	0
65409	0
65410	0
65411	0
65412	3825
65413	2
65414	0
65415	0
65416	0
65417	0
65418	0
65419	0
65420	0
65421	0
65422	0
65423	0
65424	0
65425	0
65426	0
65427	0
65428	0
65429	0
65430	0
65431	0
65432	0
65433	0
65434	0
65435	0
65436	0
65437	0
65438	0
65439	0
65440	0
65441	0
65442	0
65443	0
65444	0
65445	0
65446	0
65447	0
65448	0
65449	0
65450	0
65451	0
65452	0
65453	0
65454	0
65455	0
65456	0
65457	0
65458	0
65459	0
65460	0
65461	0
65462	0
65463	0
65464	0
65465	0
65466	0
65467	0
65468	0
65469	0
65470	0
65471	0
65472	0
65473	0
65474	0
65475	0
65476	0
65477	0
65478	0
65479	0
65480	0
65481	0
65482	0
65483	0
65484	0
65485	0
65486	0
65487	0
65488	0
65489	0
65490	0
65491	0
65492	0
65493	0
65494	0
65495	0
65496	0
65497	0
65498	0
65499	0
65500	0
65501	0
65502	0
65503	0
65504	0
65505	0
65506	0
65507	0
65508	0
65509	0
65510	0
65511	0
65512	0
65513	0
65514	0
65515	0
65516	0
65517	0
65518	0
65519	0
65520	0
65521	0
65522	0
65523	0
65524	0
65525	0
65526	0
65527	0
65528	0
65529	0
65530	0
65531	0
65532	0
65533	0
65534	0
65535	0
65536	-3858
65537	-3272
65538	-2674
65539	-2065
65540	-1448
65541	-825
65542	-199
65543	427
65544	1052
65545	1673
65546	2287
65547	2893
65548	3487
65549	4067
65550	4631
65551	5177
65552	5703
65553	6207
65554	6686
65555	7138
65556	7563
65557	7958
65558	8322
65559	8653
65560	8950
65561	9211
65562	9437
65563	9626
65564	9777
65565	9889
65566	9962
65567	9997
65568	9992
65569	9948
65570	9864
65571	9742
65572	9582
65573	9384
65574	9149
65575	8879
65576	8573
65577	8234
65578	7862
65579	7459
65580	7028
65581	6568
65582	6083
65583	5574
65584	5043
65585	4492
65586	3923
65587	3339
65588	2742
65589	2134
65590	1518
65591	896
65592	270
65593	-356
65594	-981
65595	-1603
65596	-2218
65597	-2824
65598	-3420
65599	-4002
65600	-4568
65601	-5116
65602	-5644
65603	-6150
65604	-6632
65605	-7088
65606	-7516
65607	-7915
65608	-8282
65609	-8617
65610	-8918
65611	-9184
65612	-9413
65613	-9606
65614	-9761
65615	-9878
65616	-9956
65617	-9995
65618	-9994
65619	-9955
65620	-9876
65621	-9758
65622	-9602
65623	-9409
65624	-9178
65625	-8911
65626	-8609
65627	-8274
65628	-7906
65629	-7507
65630	-7078
65631	-6622
65632	-6139
65633	-5633
65634	-5104
65635	-4555
65636	-3989
65637	-3406
65638	-2811
65639	-2204
65640	-1588
65641	-967
65642	-341
65643	284
65644	910
65645	1532
65646	2148
65647	2756
65648	3353
65649	3936
65650	4504
65651	5055
65652	5586
65653	6094
65654	6579
65655	7038
65656	7469
65657	7871
65658	8242
65659	8580
65660	8885
65661	9155
65662	9389
65663	9586
65664	0
65665	0
65666	0
65667	0
65668	3825
65669	2
65670	0
65671	0
65672	0
65673	0
65674	0
65675	0
65676	0
65677	0
65678	0
65679	0
65680	0
65681	0
65682	0
65683	0
65684	0
65685	0
65686	0
65687	0
65688	0
65689	0
65690	0
65691	0
65692	0
65693	0
65694	0
65695	0
65696	0
65697	0
65698	0
65699	0
65700	0
65701	0
65702	0
65703	0
65704	0
65705	0
65706	0
65707	0
65708	0
65709	0
65710	0
65711	0
65712	0
65713	0
65714	0
65715	0
65716	0
65717	0
65718	0
65719	0
65720	0
65721	0
65722	0
65723	0
65724	0
65725	0
65726	0
65727	0
65728	0
65729	0
65730	0
65731	0
65732	0
65733	0
65734	0
65735	0
65736	0
65737	0
65738	0
65739	0
65740	0
65741	0
65742	0
65743	0
65744	0
65745	0
65746	0
65747	0
65748	0
65749	0
65750	0
65751	0
65752	0
65753	0
65754	0
65755	0
65756	0
65757	0
65758	0
65759	0
65760	0
65761	0
65762	0
65763	0
65764	0
65765	0
65766	0
65767	0
65768	0
65769	0
65770	0
65771	0
65772	0
65773	0
65774	0
65775	0
65776	0
65777	0
65778	0
65779	0
65780	0
65781	0
65782	0
65783	0
65784	0
65785	0
65786	0
65787	0
65788	0
65789	0
65790	0
65791	0
65792	9746
65793	9867
65794	9949
65795	9992
65796	9996
65797	9961
65798	9887
65799	9774
65800	9622
65801	9432
65802	9206
65803	8943
65804	8645
65805	8314
65806	7949
65807	7554
65808	7128
65809	6675
65810	6195
65811	5691
65812	5165
65813	4619
65814	4054
65815	3473
65816	2879
65817	2273
65818	1659
65819	1038
65820	413
65821	-213
65822	-839
65823	-1462
65824	-2079
65825	-2687
65826	-3285
65827	-3871
65828	-4441
65829	-4993
65830	-5526
65831	-6038
65832	-6525
65833	-6987
65834	-7421
65835	-7827
65836	-8201
65837	-8544
65838	-8852
65839	-9126
65840	-9364
65841	-9566
65842	-9729
65843	-9855
65844	-9942
65845	-9989
65846	-9998
65847	-9967
65848	-9897
65849	-9788
65850	-9641
65851	-9456
65852	-9234
65853	-8975
65854	-8681
65855	-8353
65856	-7992
65857	-7600
65858	-7178
65859	-6728
65860	-6251
65861	-5750
65862	-5226
65863	-4682
65864	-4119
65865	-3540
65866	-2947
65867	-2343
65868	-1729
65869	-1109
65870	-484
65871	142
65872	768
65873	1391
65874	2009
65875	2619
65876	3218
65877	3805
65878	4377
65879	4931
65880	5467
65881	5981
65882	6471
65883	6936
65884	7373
65885	7782
65886	8160
65887	8506
65888	8819
65889	9097
65890	9339
65891	9545
65892	9713
65893	9843
65894	9934
65895	9986
65896	9999
65897	9973
65898	9907
65899	9803
65900	9660
65901	9479
65902	9261
65903	9006
65904	8716
65905	8392
65906	8035
65907	7646
65908	7227
65909	6780
65910	6307
65911	5808
65912	5287
65913	4744
65914	4184
65915	3606
65916	3015
65917	2412
65918	1799
65919	1179
65920	0
65921	0
65922	0
65923	0
65924	3825
65925	2
65926	0
65927	0
65928	0
65929	0
65930	0
65931	0
65932	0
65933	0
65934	0
65935	0
65936	0
65937	0
65938	0
65939	0
65940	0
65941	0
65942	0
65943	0
65944	0
65945	0
65946	0
65947	0
65948	0
65949	0
65950	0
65951	0
65952	0
65953	0
65954	0
65955	0
65956	0
65957	0
65958	0
65959	0
65960	0
65961	0
65962	0
65963	0
65964	0
65965	0
65966	0
65967	0
65968	0
65969	0
65970	0
65971	0
65972	0
65973	0
65974	0
65975	0
65976	0
65977	0
65978	0
65979	0
65980	0
65981	0
65982	0
65983	0
65984	0
65985	0
65986	0
65987	0
65988	0
65989	0
65990	0
65991	0
65992	0
65993	0
65994	0
65995	0
65996	0
65997	0
65998	0
65999	0
66000	0
66001	0
66002	0
66003	0
66004	0
66005	0
66006	0
66007	0
66008	0
66009	0
66010	0
66011	0
66012	0
66013	0
66014	0
66015	0
66016	0
66017	0
66018	0
66019	0
66020	0
66021	0
66022	0
66023	0
66024	0
66025	0
66026	0
66027	0
66028	0
66029	0
66030	0
66031	0
66032	0
66033	0
66034	0
66035	0
66036	0
66037	0
66038	0
66039	0
66040	0
66041	0
66042	0
66043	0
66044	0
66045	0
66046	0
66047	0
66048	555
66049	-71
66050	-697
66051	-1321
66052	-1939
66053	-2550
66054	-3151
66055	-3739
66056	-4313
66057	-4869
66058	-5407
66059	-5923
66060	-6416
66061	-6884
66062	-7325
66063	-7737
66064	-8119
66065	-8469
66066	-8785
66067	-9067
66068	-9313
66069	-9523
66070	-9696
66071	-9830
66072	-9925
66073	-9982
66074	-9999
66075	-9978
66076	-9916
66077	-9816
66078	-9678
66079	-9501
66080	-9287
66081	-9037
66082	-8751
66083	-8431
66084	-8077
66085	-7692
66086	-7276
66087	-6832
66088	-6362
66089	-5866
66090	-5347
66091	-4807
66092	-4248
66093	-3673
66094	-3083
66095	-2481
66096	-1869
66097	-1250
66098	-626
66099	0
66100	626
66101	1250
66102	1869
66103	2481
66104	3083
66105	3673
66106	4248
66107	4807
66108	5347
66109	5866
66110	6362
66111	6832
66112	7276
66113	7692
66114	8077
66115	8431
66116	8751
66117	9037
66118	9287
66119	9501
66120	9678
66121	9816
66122	9916
66123	9978
66124	9999
66125	9982
66126	9925
66127	9830
66128	9696
66129	9523
66130	9313
66131	9067
66132	8785
66133	8469
66134	8119
66135	7737
66136	7325
66137	6884
66138	6416
66139	5923
66140	5407
66141	4869
66142	4313
66143	3739
66144	3151
66145	2550
66146	1939
66147	1321
66148	697
66149	71
66150	-555
66151	-1179
66152	-1799
66153	-2412
66154	-3015
66155	-3606
66156	-4184
66157	-4744
66158	-5287
66159	-5808
66160	-6307
66161	-6780
66162	-7227
66163	-7646
66164	-8035
66165	-8392
66166	-8716
66167	-9006
66168	-9261
66169	-9479
66170	-9660
66171	-9803
66172	-9907
66173	-9973
66174	-9999
66175	-9986
66176	0
66177	0
66178	0
66179	0
66180	3825
66181	2
66182	0
66183	0
66184	0
66185	0
66186	0
66187	0
66188	0
66189	0
66190	0
66191	0
66192	0
66193	0
66194	0
66195	0
66196	0
66197	0
66198	0
66199	0
66200	0
66201	0
66202	0
66203	0
66204	0
66205	0
66206	0
66207	0
66208	0
66209	0
66210	0
66211	0
66212	0
66213	0
66214	0
66215	0
66216	0
66217	0
66218	0
66219	0
66220	0
66221	0
66222	0
66223	0
66224	0
66225	0
66226	0
66227	0
66228	0
66229	0
66230	0
66231	0
66232	0
66233	0
66234	0
66235	0
66236	0
66237	0
66238	0
66239	0
66240	0
66241	0
66242	0
66243	0
66244	0
66245	0
66246	0
66247	0
66248	0
66249	0
66250	0
66251	0
66252	0
66253	0
66254	0
66255	0
66256	0
66257	0
66258	0
66259	0
66260	0
66261	0
66262	0
66263	0
66264	0
66265	0
66266	0
66267	0
66268	0
66269	0
66270	0
66271	0
66272	0
66273	0
66274	0
66275	0
66276	0
66277	0
66278	0
66279	0
66280	0
66281	0
66282	0
66283	0
66284	0
66285	0
66286	0
66287	0
66288	0
66289	0
66290	0
66291	0
66292	0
66293	0
66294	0
66295	0
66296	0
66297	0
66298	0
66299	0
66300	0
66301	0
66302	0
66303	0
66304	-9934
66305	-9843
66306	-9713
66307	-9545
66308	-9339
66309	-9097
66310	-8819
66311	-8506
66312	-8160
66313	-7782
66314	-7373
66315	-6936
66316	-6471
66317	-5981
66318	-5467
66319	-4931
66320	-4377
66321	-3805
66322	-3218
66323	-2619
66324	-2009
66325	-1391
66326	-768
66327	-142
66328	484
66329	1109
66330	1729
66331	2343
66332	2947
66333	3540
66334	4119
66335	4682
66336	5226
66337	5750
66338	6251
66339	6728
66340	7178
66341	7600
66342	7992
66343	8353
66344	8681
66345	8975
66346	9234
66347	9456
66348	9641
66349	9788
66350	9897
66351	9967
66352	9998
66353	9989
66354	9942
66355	9855
66356	9729
66357	9566
66358	9364
66359	9126
66360	8852
66361	8544
66362	8201
66363	7827
66364	7421
66365	6987
66366	6525
66367	6038
66368	5526
66369	4993
66370	4441
66371	3871
66372	3285
66373	2687
66374	2079
66375	1462
66376	839
66377	213
66378	-413
66379	-1038
66380	-1659
66381	-2273
66382	-2879
66383	-3473
66384	-4054
66385	-4619
66386	-5165
66387	-5691
66388	-6195
66389	-6675
66390	-7128
66391	-7554
66392	-7949
66393	-8314
66394	-8645
66395	-8943
66396	-9206
66397	-9432
66398	-9622
66399	-9774
66400	-9887
66401	-9961
66402	-9996
66403	-9992
66404	-9949
66405	-9867
66406	-9746
66407	-9586
66408	-9389
66409	-9155
66410	-8885
66411	-8580
66412	-8242
66413	-7871
66414	-7469
66415	-7038
66416	-6579
66417	-6094
66418	-5586
66419	-5055
66420	-4504
66421	-3936
66422	-3353
66423	-2756
66424	-2148
66425	-1532
66426	-910
66427	-284
66428	341
66429	967
66430	1588
66431	2204
66432	0
66433	0
66434	0
66435	0
66436	3825
66437	2
66438	0
66439	0
66440	0
66441	0
66442	0
66443	0
66444	0
66445	0
66446	0
66447	0
66448	0
66449	0
66450	0
66451	0
66452	0
66453	0
66454	0
66455	0
66456	0
66457	0
66458	0
66459	0
66460	0
66461	0
66462	0
66463	0
66464	0
66465	0
66466	0
66467	0
66468	0
66469	0
66470	0
66471	0
66472	0
66473	0
66474	0
66475	0
66476	0
66477	0
66478	0
66479	0
66480	0
66481	0
66482	0
66483	0
66484	0
66485	0
66486	0
66487	0
66488	0
66489	0
66490	0
66491	0
66492	0
66493	0
66494	0
66495	0
66496	0
66497	0
66498	0
66499	0
66500	0
66501	0
66502	0
66503	0
66504	0
66505	0
66506	0
66507	0
66508	0
66509	0
66510	0
66511	0
66512	0
66513	0
66514	0
66515	0
66516	0
66517	0
66518	0
66519	0
66520	0
66521	0
66522	0
66523	0
66524	0
66525	0
66526	0
66527	0
66528	0
66529	0
66530	0
66531	0
66532	0
66533	0
66534	0
66535	0
66536	0
66537	0
66538	0
66539	0
66540	0
66541	0
66542	0
66543	0
66544	0
66545	0
66546	0
66547	0
66548	0
66549	0
66550	0
66551	0
66552	0
66553	0
66554	0
66555	0
66556	0
66557	0
66558	0
66559	0
66560	2811
66561	3406
66562	3989
66563	4555
66564	5104
66565	5633
66566	6139
66567	6622
66568	7078
66569	7507
66570	7906
66571	8274
66572	8609
66573	8911
66574	9178
66575	9409
66576	9602
66577	9758
66578	9876
66579	9955
66580	9994
66581	9995
66582	9956
66583	9878
66584	9761
66585	9606
66586	9413
66587	9184
66588	8918
66589	8617
66590	8282
66591	7915
66592	7516
66593	7088
66594	6632
66595	6150
66596	5644
66597	5116
66598	4568
66599	4002
66600	3420
66601	2824
66602	2218
66603	1603
66604	981
66605	356
66606	-270
66607	-896
66608	-1518
66609	-2134
66610	-2742
66611	-3339
66612	-3923
66613	-4492
66614	-5043
66615	-5574
66616	-6083
66617	-6568
66618	-7028
66619	-7459
66620	-7862
66621	-8234
66622	-8573
66623	-8879
66624	-9149
66625	-9384
66626	-9582
66627	-9742
66628	-9864
66629	-9948
66630	-9992
66631	-9997
66632	-9962
66633	-9889
66634	-9777
66635	-9626
66636	-9437
66637	-9211
66638	-8950
66639	-8653
66640	-8322
66641	-7958
66642	-7563
66643	-7138
66644	-6686
66645	-6207
66646	-5703
66647	-5177
66648	-4631
66649	-4067
66650	-3487
66651	-2893
66652	-2287
66653	-1673
66654	-1052
66655	-427
66656	199
66657	825
66658	1448
66659	2065
66660	2674
66661	3272
66662	3858
66663	4428
66664	4981
66665	5514
66666	6026
66667	6514
66668	6977
66669	7412
66670	7818
66671	8193
66672	8536
66673	8846
66674	9120
66675	9359
66676	9562
66677	9726
66678	9852
66679	9940
66680	9989
66681	9998
66682	9968
66683	9899
66684	9791
66685	9645
66686	9460
66687	9239
66688	0
66689	0
66690	0
66691	0
66692	3825
66693	2
66694	0
66695	0
66696	0
66697	0
66698	0
66699	0
66700	0
66701	0
66702	0
66703	0
66704	0
66705	0
66706	0
66707	0
66708	0
66709	0
66710	0
66711	0
66712	0
66713	0
66714	0
66715	0
66716	0
66717	0
66718	0
66719	0
66720	0
66721	0
66722	0
66723	0
66724	0
66725	0
66726	0
66727	0
66728	0
66729	0
66730	0
66731	0
66732	0
66733	0
66734	0
66735	0
66736	0
66737	0
66738	0
66739	0
66740	0
66741	0
66742	0
66743	0
66744	0
66745	0
66746	0
66747	0
66748	0
66749	0
66750	0
66751	0
66752	0
66753	0
66754	0
66755	0
66756	0
66757	0
66758	0
66759	0
66760	0
66761	0
66762	0
66763	0
66764	0
66765	0
66766	0
66767	0
66768	0
66769	0
66770	0
66771	0
66772	0
66773	0
66774	0
66775	0
66776	0
66777	0
66778	0
66779	0
66780	0
66781	0
66782	0
66783	0
66784	0
66785	0
66786	0
66787	0
66788	0
66789	0
66790	0
66791	0
66792	0
66793	0
66794	0
66795	0
66796	0
66797	0
66798	0
66799	0
66800	0
66801	0
66802	0
66803	0
66804	0
66805	0
66806	0
66807	0
66808	0
66809	0
66810	0
66811	0
66812	0
66813	0
66814	0
66815	0
66816	8981
66817	8688
66818	8361
66819	8001
66820	7609
66821	7188
66822	6738
66823	6262
66824	5761
66825	5238
66826	4694
66827	4132
66828	3553
66829	2961
66830	2356
66831	1743
66832	1123
66833	498
66834	-128
66835	-754
66836	-1377
66837	-1995
66838	-2605
66839	-3205
66840	-3792
66841	-4364
66842	-4919
66843	-5455
66844	-5969
66845	-6460
66846	-6926
66847	-7364
66848	-7773
66849	-8152
66850	-8499
66851	-8812
66852	-9091
66853	-9334
66854	-9540
66855	-9709
66856	-9840
66857	-9932
66858	-9985
66859	-9999
66860	-9974
66861	-9909
66862	-9805
66863	-9663
66864	-9483
66865	-9266
66866	-9012
66867	-8723
66868	-8400
66869	-8043
66870	-7655
66871	-7237
66872	-6791
66873	-6318
66874	-5820
66875	-5299
66876	-4757
66877	-4197
66878	-3620
66879	-3029
66880	-2426
66881	-1813
66882	-1193
66883	-569
66884	56
66885	683
66886	1307
66887	1925
66888	2536
