37497.3002245525	-75.5137499799	-263.7601966597
37670.3798983951	-75.6337687327	-263.7889043481
37844.2584717135	-75.7537873147	-263.8174796081
38018.9396320603	-75.8738057273	-263.8459230553
38194.4270840089	-75.9938239721	-263.8742353026
38370.7245492322	-76.1138420506	-263.9024169599
38547.8357665815	-76.2338599643	-263.9304686342
38725.764492166	-76.3538777147	-263.9583909295
38904.5144994324	-76.4738953033	-263.9861844473
39084.0895792446	-76.5939127315	-264.0138497857
39264.4935399644	-76.7139300009	-264.0413875404
39445.7302075323	-76.8339471128	-264.0687983041
39627.8034255484	-76.9539640686	-264.0960826667
39810.7170553542	-77.0739808699	-264.1232412153
39994.4749761142	-77.1939975179	-264.1502745343
40179.0810848985	-77.3140140141	-264.1771832051
40364.539296765	-77.4340303599	-264.2039678066
40550.8535448429	-77.5540465566	-264.2306289148
40738.0277804158	-77.6740626055	-264.2571671031
40926.0659730057	-77.7940785081	-264.283582942
41114.9721104568	-77.9140942656	-264.3098769994
41304.7501990208	-78.0341098793	-264.3360498406
41495.404263441	-78.1541253506	-264.362102028
41686.9383470382	-78.2741406808	-264.3880341216
41879.3565117965	-78.3941558711	-264.4138466786
42072.6628384491	-78.5141709228	-264.4395402536
42266.8614265651	-78.6341858372	-264.4651153985
42461.9563946361	-78.7542006154	-264.4905726628
42657.9518801641	-78.8742152588	-264.5159125931
42854.8520397488	-78.9942297686	-264.5411357336
43052.6610491759	-79.114244146	-264.566242626
43251.3831035058	-79.2342583921	-264.5912338092
43451.0224171621	-79.3542725082	-264.6161098199
43651.5832240215	-79.4742864955	-264.6408711919
43853.0697775035	-79.5943003551	-264.6655184568
44055.4863506603	-79.7143140882	-264.6900521435
44258.8372362677	-79.8343276959	-264.7144727784
44463.1267469159	-79.9543411794	-264.7387808854
44668.3592151014	-80.0743545398	-264.7629769862
44874.5389933183	-80.1943677782	-264.7870615997
45081.6704541511	-80.3143808958	-264.8110352426
45289.7579903672	-80.4343938935	-264.8348984289
45498.80601501	-80.5544067727	-264.8586516705
45708.8189614927	-80.6744195342	-264.8822954766
45919.8012836921	-80.7944321791	-264.9058303542
46131.7574560432	-80.9144447086	-264.9292568078
46344.6919736341	-81.0344571237	-264.9525753397
46558.6093523012	-81.1544694254	-264.9757864495
46773.5141287252	-81.2744816148	-264.9988906349
46989.4108605269	-81.3944936928	-265.0218883908
47206.3041263644	-81.5145056605	-265.0447802101
47424.1985260299	-81.6345175189	-265.0675665833
47643.098680547	-81.754529269	-265.0902479985
47863.0092322693	-81.8745409117	-265.1128249416
48083.9348449784	-81.9945524481	-265.1352978962
48305.8802039828	-82.1145638792	-265.1576673436
48528.8500162177	-82.2345752057	-265.1799337629
48752.8490103442	-82.3545864288	-265.2020976309
48977.8819368502	-82.4745975494	-265.2241594221
49203.9535681507	-82.5946085684	-265.2461196089
49431.0686986892	-82.7146194867	-265.2679786615
49659.2321450393	-82.8346303052	-265.2897370477
49888.448746007	-82.9546410249	-265.3113952333
50118.723362733	-83.0746516466	-265.3329536818
50350.0608787963	-83.1946621713	-265.3544128547
50582.4662003172	-83.3146725997	-265.375773211
50815.9442560619	-83.4346829329	-265.397035208
51050.4999975465	-83.5546931717	-265.4181993004
51286.1383991424	-83.6747033169	-265.439265941
51522.8644581816	-83.7947133693	-265.4602355806
51760.6831950628	-83.9147233299	-265.4811086677
51999.5996533576	-84.0347331995	-265.5018856487
52239.618899918	-84.1547429788	-265.522566968
52480.7460249833	-84.2747526688	-265.5431530678
52722.9861422884	-84.3947622702	-265.5636443885
52966.3443891719	-84.5147717838	-265.5840413681
53210.8259266856	-84.6347812104	-265.6043444427
53456.4359397034	-84.7547905509	-265.6245540463
53703.1796370315	-84.874799806	-265.6446706111
53951.062251519	-84.9948089765	-265.6646945671
54200.0890401687	-85.1148180631	-265.6846263421
54450.2652842485	-85.2348270667	-265.7044663623
54701.5962894035	-85.354835988	-265.7242150517
54954.0873857689	-85.4748448277	-265.7438728321
55207.7439280822	-85.5948535865	-265.7634401238
55462.5712957975	-85.7148622653	-265.7829173448
55718.5748931995	-85.8348708647	-265.8023049112
55975.7601495176	-85.9548793855	-265.8216032373
56234.1325190415	-86.0748878284	-265.8408127352
56493.6974812369	-86.1948961941	-265.8599338153
56754.4605408614	-86.3149044833	-265.8789668861
57016.4272280814	-86.4349126967	-265.8979123541
57279.6030985896	-86.5549208349	-265.9167706238
57543.9937337224	-86.6749288988	-265.935542098
57809.6047405786	-86.7949368889	-265.9542271776
58076.441752138	-86.9149448059	-265.9728262614
58344.5104273813	-87.0349526505	-265.9913397467
58613.8164514097	-87.1549604233	-266.0097680287
58884.3655355658	-87.2749681251	-266.0281115008
59156.1634175543	-87.3949757564	-266.0463705546
59429.2158615642	-87.514983318	-266.0645455799
59703.5286583907	-87.6349908103	-266.0826369646
59979.107625558	-87.7549982342	-266.1006450948
60255.9586074429	-87.8750055901	-266.118570355
60534.0874753985	-87.9950128787	-266.1364131275
60813.5001278789	-88.1150201007	-266.1541737932
61094.2024905644	-88.2350272566	-266.1718527311
61376.2005164867	-88.355034347	-266.1894503184
61659.5001861555	-88.4750413726	-266.2069669306
61944.1075076854	-88.5950483339	-266.2244029414
62230.0285169233	-88.7150552315	-266.2417587227
62517.269277576	-88.835062066	-266.2590346448
62805.8358813392	-88.955068838	-266.2762310763
63095.7344480268	-89.075075548	-266.2933483839
63386.9711257002	-89.1950821966	-266.3103869328
63679.5520907991	-89.3150887844	-266.3273470863
63973.4835482724	-89.435095312	-266.3442292061
64268.7717317096	-89.5551017798	-266.3610336523
64565.4229034732	-89.6751081884	-266.3777607833
64863.4433548315	-89.7951145384	-266.3944109557
65162.839406092	-89.9151208302	-266.4109845246
65463.6174067352	-90.0351270645	-266.4274818432
65765.7837355498	-90.1551332418	-266.4439032635
66069.3448007674	-90.2751393625	-266.4602491354
66374.3070401988	-90.3951454272	-266.4765198074
66680.6769213701	-90.5151514364	-266.4927156264
66988.4609416606	-90.6351573907	-266.5088369377
67297.6656284398	-90.7551632904	-266.5248840847
67608.2975392062	-90.8751691361	-266.5408574097
67920.3632617265	-90.9951749284	-266.556757253
68233.8694141751	-91.1151806676	-266.5725839536
68548.8226452743	-91.2351863543	-266.5883378486
68865.2296344358	-91.355191989	-266.6040192739
69183.0970919019	-91.4751975721	-266.6196285635
69502.431758888	-91.5952031041	-266.6351660502
69823.2404077255	-91.7152085854	-266.6506320649
70145.5298420055	-91.8352140166	-266.6660269373
70469.3068967231	-91.9552193981	-266.6813509952
70794.5784384223	-92.0752247303	-266.6966045653
71121.3513653414	-92.1952300137	-266.7117879724
71449.6326075599	-92.3152352488	-266.7269015401
71779.4291271448	-92.4352404359	-266.7419455902
72110.7479182986	-92.5552455755	-266.7569204433
72443.5960075077	-92.6752506682	-266.7718264182
72777.9804536911	-92.7952557141	-266.7866638326
73113.9083483505	-92.9152607139	-266.8014330024
73451.3868157203	-93.035265668	-266.8161342423
73790.4230129189	-93.1552705766	-266.8307678651
74131.0241301006	-93.2752754404	-266.8453341828
74473.1973906078	-93.3952802596	-266.8598335053
74816.9500511244	-93.5152850347	-266.8742661415
75162.2894018296	-93.6352897661	-266.8886323988
75509.2227665525	-93.7552944542	-266.902932583
75857.7575029275	-93.8752990993	-266.9171669986
76207.9010025504	-93.9953037019	-266.9313359487
76559.6606911349	-94.1153082624	-266.9454397349
76913.0440286703	-94.2353127811	-266.9594786576
77268.0585095796	-94.3553172585	-266.9734530155
77624.7116628786	-94.4753216949	-266.9873631063
77983.0110523353	-94.5953260906	-267.001209226
78342.9642766307	-94.7153304461	-267.0149916694
78704.5789695194	-94.8353347617	-267.0287107298
79067.8627999921	-94.9553390378	-267.0423666993
79432.8234724378	-95.0753432748	-267.0559598686
79799.4687268073	-95.1953474729	-267.0694905268
80167.8063387776	-95.3153516327	-267.0829589622
80537.8441199164	-95.4353557543	-267.0963654612
80909.5899178481	-95.5553598382	-267.1097103092
81283.0516164198	-95.6753638847	-267.1229937902
81658.2371358692	-95.7953678941	-267.1362161869
82035.1544329918	-95.9153718669	-267.1493777807
82413.8115013103	-96.0353758032	-267.1624788516
82794.2163712435	-96.1553797035	-267.1755196784
83176.3771102772	-96.2753835681	-267.1885005386
83560.301823135	-96.3953873973	-267.2014217084
83945.99865195	-96.5153911914	-267.2142834627
84333.4757764378	-96.6353949508	-267.2270860752
84722.74141407	-96.7553986758	-267.2398298182
85113.8038202481	-96.8754023666	-267.2525149629
85506.6712884788	-96.9954060237	-267.2651417792
85901.3521505501	-97.1154096472	-267.2777105356
86297.8547767076	-97.2354132376	-267.2902214995
86696.1875758323	-97.3554167951	-267.3026749372
87096.3589956187	-97.47542032	-267.3150711134
87498.3775227543	-97.5954238126	-267.3274102919
87902.2516830992	-97.7154272733	-267.3396927351
88307.9900418671	-97.8354307022	-267.3519187044
88715.601203807	-97.9554340998	-267.3640884596
89125.0938133855	-98.0754374662	-267.3762022598
89536.4765549704	-98.1954408018	-267.3882603624
89949.7581530146	-98.3154441068	-267.400263024
90364.9473722413	-98.4354473816	-267.4122104999
90782.0530178297	-98.5554506264	-267.424103044
91201.0839356022	-98.6754538414	-267.4359409094
91622.0490122113	-98.795457027	-267.4477243477
92044.9571753285	-98.9154601835	-267.4594536096
92469.8173938337	-99.035463311	-267.4711289445
92896.6386780051	-99.1554664099	-267.4827506005
93325.4300797106	-99.2754694804	-267.4943188249
93756.2006925996	-99.3954725227	-267.5058338637
94188.9596522958	-99.5154755372	-267.5172959616
94623.716136591	-99.6354785241	-267.5287053624
95060.4793656399	-99.7554814837	-267.5400623086
95499.2586021554	-99.8754844161	-267.5513670417
95940.0631516052	-99.9954873216	-267.5626198022
96382.902362409	-100.1154902006	-267.5738208291
96827.7856261369	-100.2354930532	-267.5849703606
97274.7223777086	-100.3554958796	-267.5960686338
97723.7220955932	-100.4754986802	-267.6071158846
98174.7943020106	-100.5955014551	-267.6181123478
98627.9485631333	-100.7155042045	-267.6290582572
99083.1944892891	-100.8355069288	-267.6399538455
99540.5417351651	-100.9555096282	-267.6507993443
100000	-101.0755123028	-267.6615949841
