1.09647819614315e+002	-1.08668701527920e+002	-9.08929937748590e+001
1.09673069864738e+002	-1.08662635131675e+002	-9.08931762217089e+001
1.09698325929916e+002	-1.08656568704665e+002	-9.08933587179225e+001
1.09723587811187e+002	-1.08650502246877e+002	-9.08935412635108e+001
1.09748855509891e+002	-1.08644435758297e+002	-9.08937238584850e+001
1.09774129027368e+002	-1.08638369238909e+002	-9.08939065028561e+001
1.09799408364957e+002	-1.08632302688700e+002	-9.08940891966352e+001
1.09824693523999e+002	-1.08626236107656e+002	-9.08942719398334e+001
1.09849984505834e+002	-1.08620169495762e+002	-9.08944547324618e+001
1.09875281311803e+002	-1.08614102853003e+002	-9.08946375745316e+001
1.09900583943248e+002	-1.08608036179365e+002	-9.08948204660537e+001
1.09925892401510e+002	-1.08601969474834e+002	-9.08950034070393e+001
1.09951206687931e+002	-1.08595902739396e+002	-9.08951863974996e+001
1.09976526803853e+002	-1.08589835973036e+002	-9.08953694374457e+001
1.10001852750618e+002	-1.08583769175739e+002	-9.08955525268886e+001
1.10027184529570e+002	-1.08577702347491e+002	-9.08957356658395e+001
1.10052522142050e+002	-1.08571635488279e+002	-9.08959188543095e+001
1.10077865589404e+002	-1.08565568598086e+002	-9.08961020923097e+001
1.10103214872973e+002	-1.08559501676900e+002	-9.08962853798514e+001
1.10128569994103e+002	-1.08553434724705e+002	-9.08964687169455e+001
1.10153930954138e+002	-1.08547367741487e+002	-9.08966521036033e+001
1.10179297754421e+002	-1.08541300727231e+002	-9.08968355398360e+001
1.10204670396299e+002	-1.08535233681924e+002	-9.08970190256546e+001
1.10230048881116e+002	-1.08529166605550e+002	-9.08972025610702e+001
1.10255433210219e+002	-1.08523099498095e+002	-9.08973861460942e+001
1.10280823384951e+002	-1.08517032359546e+002	-9.08975697807376e+001
1.10306219406661e+002	-1.08510965189886e+002	-9.08977534650115e+001
1.10331621276694e+002	-1.08504897989102e+002	-9.08979371989273e+001
1.10357028996398e+002	-1.08498830757179e+002	-9.08981209824959e+001
1.10382442567118e+002	-1.08492763494102e+002	-9.08983048157286e+001
1.10407861990203e+002	-1.08486696199858e+002	-9.08984886986366e+001
1.10433287267001e+002	-1.08480628874432e+002	-9.08986726312311e+001
1.10458718398859e+002	-1.08474561517808e+002	-9.08988566135232e+001
1.10484155387126e+002	-1.08468494129973e+002	-9.08990406455241e+001
1.10509598233150e+002	-1.08462426710912e+002	-9.08992247272451e+001
1.10535046938280e+002	-1.08456359260611e+002	-9.08994088586972e+001
1.10560501503866e+002	-1.08450291779054e+002	-9.08995930398918e+001
1.10585961931258e+002	-1.08444224266228e+002	-9.08997772708400e+001
1.10611428221804e+002	-1.08438156722117e+002	-9.08999615515531e+001
1.10636900376855e+002	-1.08432089146708e+002	-9.09001458820422e+001
1.10662378397763e+002	-1.08426021539985e+002	-9.09003302623185e+001
1.10687862285877e+002	-1.08419953901934e+002	-9.09005146923933e+001
1.10713352042548e+002	-1.08413886232540e+002	-9.09006991722778e+001
1.10738847669129e+002	-1.08407818531789e+002	-9.09008837019832e+001
1.10764349166970e+002	-1.08401750799667e+002	-9.09010682815207e+001
1.10789856537425e+002	-1.08395683036157e+002	-9.09012529109016e+001
1.10815369781845e+002	-1.08389615241247e+002	-9.09014375901372e+001
1.10840888901583e+002	-1.08383547414921e+002	-9.09016223192386e+001
1.10866413897992e+002	-1.08377479557165e+002	-9.09018070982171e+001
1.10891944772425e+002	-1.08371411667963e+002	-9.09019919270839e+001
1.10917481526236e+002	-1.08365343747302e+002	-9.09021768058503e+001
1.10943024160779e+002	-1.08359275795167e+002	-9.09023617345276e+001
1.10968572677408e+002	-1.08353207811542e+002	-9.09025467131270e+001
1.10994127077478e+002	-1.08347139796414e+002	-9.09027317416598e+001
1.11019687362344e+002	-1.08341071749768e+002	-9.09029168201371e+001
1.11045253533360e+002	-1.08335003671588e+002	-9.09031019485704e+001
1.11070825591882e+002	-1.08328935561861e+002	-9.09032871269709e+001
1.11096403539267e+002	-1.08322867420571e+002	-9.09034723553498e+001
1.11121987376869e+002	-1.08316799247704e+002	-9.09036576337185e+001
1.11147577106047e+002	-1.08310731043245e+002	-9.09038429620882e+001
1.11173172728155e+002	-1.08304662807179e+002	-9.09040283404701e+001
1.11198774244552e+002	-1.08298594539492e+002	-9.09042137688757e+001
1.11224381656594e+002	-1.08292526240169e+002	-9.09043992473162e+001
1.11249994965640e+002	-1.08286457909195e+002	-9.09045847758028e+001
1.11275614173048e+002	-1.08280389546556e+002	-9.09047703543470e+001
1.11301239280175e+002	-1.08274321152236e+002	-9.09049559829599e+001
1.11326870288380e+002	-1.08268252726221e+002	-9.09051416616530e+001
1.11352507199023e+002	-1.08262184268496e+002	-9.09053273904375e+001
1.11378150013462e+002	-1.08256115779046e+002	-9.09055131693247e+001
1.11403798733058e+002	-1.08250047257857e+002	-9.09056989983260e+001
1.11429453359169e+002	-1.08243978704913e+002	-9.09058848774526e+001
1.11455113893156e+002	-1.08237910120201e+002	-9.09060708067160e+001
1.11480780336380e+002	-1.08231841503705e+002	-9.09062567861274e+001
1.11506452690201e+002	-1.08225772855409e+002	-9.09064428156982e+001
1.11532130955981e+002	-1.08219704175301e+002	-9.09066288954397e+001
1.11557815135081e+002	-1.08213635463364e+002	-9.09068150253632e+001
1.11583505228862e+002	-1.08207566719584e+002	-9.09070012054802e+001
1.11609201238688e+002	-1.08201497943945e+002	-9.09071874358019e+001
1.11634903165919e+002	-1.08195429136434e+002	-9.09073737163398e+001
1.11660611011920e+002	-1.08189360297036e+002	-9.09075600471051e+001
1.11686324778052e+002	-1.08183291425734e+002	-9.09077464281092e+001
1.11712044465679e+002	-1.08177222522515e+002	-9.09079328593636e+001
1.11737770076165e+002	-1.08171153587364e+002	-9.09081193408795e+001
1.11763501610874e+002	-1.08165084620265e+002	-9.09083058726683e+001
1.11789239071170e+002	-1.08159015621205e+002	-9.09084924547414e+001
1.11814982458418e+002	-1.08152946590167e+002	-9.09086790871103e+001
1.11840731773981e+002	-1.08146877527137e+002	-9.09088657697862e+001
1.11866487019227e+002	-1.08140808432101e+002	-9.09090525027806e+001
1.11892248195520e+002	-1.08134739305042e+002	-9.09092392861048e+001
1.11918015304226e+002	-1.08128670145947e+002	-9.09094261197703e+001
1.11943788346711e+002	-1.08122600954800e+002	-9.09096130037885e+001
1.11969567324341e+002	-1.08116531731587e+002	-9.09097999381707e+001
1.11995352238484e+002	-1.08110462476292e+002	-9.09099869229283e+001
1.12021143090507e+002	-1.08104393188901e+002	-9.09101739580728e+001
1.12046939881776e+002	-1.08098323869398e+002	-9.09103610436156e+001
1.12072742613660e+002	-1.08092254517769e+002	-9.09105481795681e+001
1.12098551287527e+002	-1.08086185133998e+002	-9.09107353659417e+001
1.12124365904745e+002	-1.08080115718071e+002	-9.09109226027479e+001
1.12150186466682e+002	-1.08074046269973e+002	-9.09111098899980e+001
1.12176012974708e+002	-1.08067976789688e+002	-9.09112972277035e+001
1.12201845430192e+002	-1.08061907277201e+002	-9.09114846158759e+001
1.12227683834503e+002	-1.08055837732499e+002	-9.09116720545265e+001
1.12253528189012e+002	-1.08049768155565e+002	-9.09118595436669e+001
1.12279378495089e+002	-1.08043698546384e+002	-9.09120470833085e+001
1.12305234754104e+002	-1.08037628904942e+002	-9.09122346734626e+001
1.12331096967428e+002	-1.08031559231223e+002	-9.09124223141409e+001
1.12356965136432e+002	-1.08025489525213e+002	-9.09126100053546e+001
1.12382839262488e+002	-1.08019419786896e+002	-9.09127977471154e+001
1.12408719346968e+002	-1.08013350016258e+002	-9.09129855394346e+001
1.12434605391244e+002	-1.08007280213283e+002	-9.09131733823238e+001
1.12460497396688e+002	-1.08001210377955e+002	-9.09133612757943e+001
1.12486395364673e+002	-1.07995140510261e+002	-9.09135492198578e+001
1.12512299296572e+002	-1.07989070610185e+002	-9.09137372145256e+001
1.12538209193759e+002	-1.07983000677712e+002	-9.09139252598092e+001
1.12564125057606e+002	-1.07976930712827e+002	-9.09141133557202e+001
1.12590046889489e+002	-1.07970860715514e+002	-9.09143015022700e+001
1.12615974690782e+002	-1.07964790685759e+002	-9.09144896994702e+001
1.12641908462859e+002	-1.07958720623546e+002	-9.09146779473321e+001
1.12667848207095e+002	-1.07952650528860e+002	-9.09148662458674e+001
1.12693793924865e+002	-1.07946580401687e+002	-9.09150545950875e+001
1.12719745617546e+002	-1.07940510242010e+002	-9.09152429950040e+001
1.12745703286513e+002	-1.07934440049816e+002	-9.09154314456283e+001
1.12771666933142e+002	-1.07928369825088e+002	-9.09156199469720e+001
1.12797636558811e+002	-1.07922299567811e+002	-9.09158084990465e+001
1.12823612164894e+002	-1.07916229277971e+002	-9.09159971018636e+001
1.12849593752771e+002	-1.07910158955552e+002	-9.09161857554345e+001
1.12875581323819e+002	-1.07904088600539e+002	-9.09163744597710e+001
1.12901574879414e+002	-1.07898018212917e+002	-9.09165632148844e+001
1.12927574420937e+002	-1.07891947792670e+002	-9.09167520207865e+001
1.12953579949764e+002	-1.07885877339784e+002	-9.09169408774886e+001
1.12979591467275e+002	-1.07879806854242e+002	-9.09171297850024e+001
1.13005608974849e+002	-1.07873736336031e+002	-9.09173187433395e+001
1.13031632473865e+002	-1.07867665785134e+002	-9.09175077525112e+001
1.13057661965703e+002	-1.07861595201537e+002	-9.09176968125293e+001
1.13083697451743e+002	-1.07855524585224e+002	-9.09178859234054e+001
1.13109738933366e+002	-1.07849453936179e+002	-9.09180750851508e+001
1.13135786411951e+002	-1.07843383254389e+002	-9.09182642977773e+001
1.13161839888881e+002	-1.07837312539836e+002	-9.09184535612964e+001
1.13187899365537e+002	-1.07831241792507e+002	-9.09186428757197e+001
1.13213964843299e+002	-1.07825171012386e+002	-9.09188322410587e+001
1.13240036323551e+002	-1.07819100199457e+002	-9.09190216573251e+001
1.13266113807674e+002	-1.07813029353705e+002	-9.09192111245304e+001
1.13292197297051e+002	-1.07806958475115e+002	-9.09194006426863e+001
1.13318286793064e+002	-1.07800887563672e+002	-9.09195902118043e+001
1.13344382297098e+002	-1.07794816619360e+002	-9.09197798318961e+001
1.13370483810536e+002	-1.07788745642164e+002	-9.09199695029731e+001
1.13396591334761e+002	-1.07782674632069e+002	-9.09201592250472e+001
1.13422704871158e+002	-1.07776603589059e+002	-9.09203489981298e+001
1.13448824421111e+002	-1.07770532513118e+002	-9.09205388222325e+001
1.13474949986006e+002	-1.07764461404233e+002	-9.09207286973671e+001
1.13501081567226e+002	-1.07758390262386e+002	-9.09209186235451e+001
1.13527219166159e+002	-1.07752319087564e+002	-9.09211086007781e+001
1.13553362784189e+002	-1.07746247879749e+002	-9.09212986290779e+001
1.13579512422702e+002	-1.07740176638928e+002	-9.09214887084559e+001
1.13605668083086e+002	-1.07734105365085e+002	-9.09216788389239e+001
1.13631829766726e+002	-1.07728034058203e+002	-9.09218690204935e+001
1.13657997475010e+002	-1.07721962718269e+002	-9.09220592531764e+001
1.13684171209325e+002	-1.07715891345266e+002	-9.09222495369842e+001
1.13710350971060e+002	-1.07709819939179e+002	-9.09224398719285e+001
1.13736536761601e+002	-1.07703748499993e+002	-9.09226302580210e+001
1.13762728582338e+002	-1.07697677027692e+002	-9.09228206952734e+001
1.13788926434658e+002	-1.07691605522260e+002	-9.09230111836974e+001
1.13815130319952e+002	-1.07685533983683e+002	-9.09232017233045e+001
1.13841340239608e+002	-1.07679462411945e+002	-9.09233923141066e+001
1.13867556195016e+002	-1.07673390807029e+002	-9.09235829561152e+001
1.13893778187565e+002	-1.07667319168922e+002	-9.09237736493421e+001
1.13920006218647e+002	-1.07661247497607e+002	-9.09239643937989e+001
1.13946240289652e+002	-1.07655175793069e+002	-9.09241551894973e+001
1.13972480401970e+002	-1.07649104055293e+002	-9.09243460364490e+001
1.13998726556992e+002	-1.07643032284262e+002	-9.09245369346658e+001
1.14024978756112e+002	-1.07636960479961e+002	-9.09247278841592e+001
1.14051237000719e+002	-1.07630888642376e+002	-9.09249188849411e+001
1.14077501292207e+002	-1.07624816771490e+002	-9.09251099370231e+001
1.14103771631967e+002	-1.07618744867287e+002	-9.09253010404169e+001
1.14130048021394e+002	-1.07612672929753e+002	-9.09254921951343e+001
1.14156330461879e+002	-1.07606600958872e+002	-9.09256834011869e+001
1.14182618954817e+002	-1.07600528954628e+002	-9.09258746585866e+001
1.14208913501601e+002	-1.07594456917005e+002	-9.09260659673450e+001
1.14235214103625e+002	-1.07588384845988e+002	-9.09262573274738e+001
1.14261520762284e+002	-1.07582312741562e+002	-9.09264487389848e+001
1.14287833478972e+002	-1.07576240603711e+002	-9.09266402018897e+001
1.14314152255084e+002	-1.07570168432419e+002	-9.09268317162004e+001
1.14340477092017e+002	-1.07564096227670e+002	-9.09270232819284e+001
1.14366807991165e+002	-1.07558023989450e+002	-9.09272148990856e+001
1.14393144953925e+002	-1.07551951717742e+002	-9.09274065676837e+001
1.14419487981693e+002	-1.07545879412531e+002	-9.09275982877346e+001
1.14445837075866e+002	-1.07539807073802e+002	-9.09277900592498e+001
1.14472192237840e+002	-1.07533734701537e+002	-9.09279818822413e+001
1.14498553469013e+002	-1.07527662295723e+002	-9.09281737567207e+001
1.14524920770783e+002	-1.07521589856343e+002	-9.09283656826999e+001
1.14551294144548e+002	-1.07515517383382e+002	-9.09285576601907e+001
1.14577673591706e+002	-1.07509444876823e+002	-9.09287496892047e+001
1.14604059113655e+002	-1.07503372336652e+002	-9.09289417697539e+001
1.14630450711794e+002	-1.07497299762853e+002	-9.09291339018499e+001
1.14656848387524e+002	-1.07491227155409e+002	-9.09293260855046e+001
1.14683252142242e+002	-1.07485154514306e+002	-9.09295183207298e+001
1.14709661977350e+002	-1.07479081839527e+002	-9.09297106075373e+001
1.14736077894247e+002	-1.07473009131057e+002	-9.09299029459389e+001
1.14762499894335e+002	-1.07466936388880e+002	-9.09300953359463e+001
1.14788927979013e+002	-1.07460863612981e+002	-9.09302877775715e+001
1.14815362149683e+002	-1.07454790803343e+002	-9.09304802708262e+001
1.14841802407746e+002	-1.07448717959951e+002	-9.09306728157222e+001
1.14868248754605e+002	-1.07442645082789e+002	-9.09308654122714e+001
1.14894701191662e+002	-1.07436572171842e+002	-9.09310580604855e+001
1.14921159720318e+002	-1.07430499227093e+002	-9.09312507603765e+001
1.14947624341978e+002	-1.07424426248527e+002	-9.09314435119562e+001
1.14974095058043e+002	-1.07418353236128e+002	-9.09316363152364e+001
1.15000571869918e+002	-1.07412280189881e+002	-9.09318291702289e+001
1.15027054779006e+002	-1.07406207109769e+002	-9.09320220769456e+001
1.15053543786711e+002	-1.07400133995776e+002	-9.09322150353983e+001
1.15080038894438e+002	-1.07394060847888e+002	-9.09324080455989e+001
1.15106540103591e+002	-1.07387987666088e+002	-9.09326011075594e+001
1.15133047415576e+002	-1.07381914450360e+002	-9.09327942212914e+001
1.15159560831798e+002	-1.07375841200689e+002	-9.09329873868069e+001
1.15186080353662e+002	-1.07369767917058e+002	-9.09331806041177e+001
1.15212605982575e+002	-1.07363694599452e+002	-9.09333738732358e+001
1.15239137719943e+002	-1.07357621247855e+002	-9.09335671941730e+001
1.15265675567173e+002	-1.07351547862250e+002	-9.09337605669412e+001
1.15292219525671e+002	-1.07345474442624e+002	-9.09339539915523e+001
1.15318769596845e+002	-1.07339400988958e+002	-9.09341474680181e+001
1.15345325782103e+002	-1.07333327501238e+002	-9.09343409963506e+001
1.15371888082853e+002	-1.07327253979447e+002	-9.09345345765616e+001
1.15398456500503e+002	-1.07321180423571e+002	-9.09347282086632e+001
1.15425031036461e+002	-1.07315106833591e+002	-9.09349218926671e+001
1.15451611692137e+002	-1.07309033209494e+002	-9.09351156285852e+001
1.15478198468940e+002	-1.07302959551263e+002	-9.09353094164296e+001
1.15504791368279e+002	-1.07296885858882e+002	-9.09355032562121e+001
1.15531390391565e+002	-1.07290812132334e+002	-9.09356971479446e+001
1.15557995540207e+002	-1.07284738371605e+002	-9.09358910916390e+001
1.15584606815616e+002	-1.07278664576678e+002	-9.09360850873074e+001
1.15611224219204e+002	-1.07272590747538e+002	-9.09362791349615e+001
1.15637847752381e+002	-1.07266516884167e+002	-9.09364732346134e+001
1.15664477416559e+002	-1.07260442986551e+002	-9.09366673862751e+001
1.15691113213149e+002	-1.07254369054673e+002	-9.09368615899583e+001
1.15717755143565e+002	-1.07248295088518e+002	-9.09370558456752e+001
1.15744403209218e+002	-1.07242221088068e+002	-9.09372501534375e+001
1.15771057411521e+002	-1.07236147053310e+002	-9.09374445132574e+001
1.15797717751888e+002	-1.07230072984225e+002	-9.09376389251468e+001
1.15824384231732e+002	-1.07223998880799e+002	-9.09378333891176e+001
1.15851056852467e+002	-1.07217924743015e+002	-9.09380279051817e+001
1.15877735615507e+002	-1.07211850570857e+002	-9.09382224733513e+001
1.15904420522266e+002	-1.07205776364310e+002	-9.09384170936382e+001
1.15931111574159e+002	-1.07199702123356e+002	-9.09386117660544e+001
1.15957808772603e+002	-1.07193627847981e+002	-9.09388064906119e+001
1.15984512119011e+002	-1.07187553538168e+002	-9.09390012673227e+001
1.16011221614799e+002	-1.07181479193901e+002	-9.09391960961988e+001
1.16037937261385e+002	-1.07175404815164e+002	-9.09393909772522e+001
1.16064659060183e+002	-1.07169330401940e+002	-9.09395859104948e+001
1.16091387012612e+002	-1.07163255954214e+002	-9.09397808959388e+001
1.16118121120088e+002	-1.07157181471970e+002	-9.09399759335960e+001
1.16144861384028e+002	-1.07151106955192e+002	-9.09401710234786e+001
1.16171607805851e+002	-1.07145032403863e+002	-9.09403661655985e+001
1.16198360386973e+002	-1.07138957817967e+002	-9.09405613599677e+001
