2.43108419559858e+004	-1.46161902019931e-001	1.30056006928001e+001
2.43164403787319e+004	-1.46096404190351e-001	1.30026788807880e+001
2.43220400907109e+004	-1.46030934907509e-001	1.29997576931416e+001
2.43276410922197e+004	-1.45965494159674e-001	1.29968371297486e+001
2.43332433835552e+004	-1.45900081935139e-001	1.29939171904966e+001
2.43388469650145e+004	-1.45834698222184e-001	1.29909978752734e+001
2.43444518368947e+004	-1.45769343009099e-001	1.29880791839668e+001
2.43500579994929e+004	-1.45704016284184e-001	1.29851611164644e+001
2.43556654531064e+004	-1.45638718035733e-001	1.29822436726540e+001
2.43612741980325e+004	-1.45573448252047e-001	1.29793268524233e+001
2.43668842345685e+004	-1.45508206921445e-001	1.29764106556601e+001
2.43724955630119e+004	-1.45442994032223e-001	1.29734950822521e+001
2.43781081836602e+004	-1.45377809572707e-001	1.29705801320871e+001
2.43837220968109e+004	-1.45312653531219e-001	1.29676658050529e+001
2.43893373027617e+004	-1.45247525896070e-001	1.29647521010371e+001
2.43949538018104e+004	-1.45182426655599e-001	1.29618390199277e+001
2.44005715942547e+004	-1.45117355798134e-001	1.29589265616123e+001
2.44061906803924e+004	-1.45052313312013e-001	1.29560147259789e+001
2.44118110605215e+004	-1.44987299185577e-001	1.29531035129151e+001
2.44174327349399e+004	-1.44922313407174e-001	1.29501929223087e+001
2.44230557039458e+004	-1.44857355965151e-001	1.29472829540477e+001
2.44286799678372e+004	-1.44792426847852e-001	1.29443736080198e+001
2.44343055269123e+004	-1.44727526043640e-001	1.29414648841128e+001
2.44399323814694e+004	-1.44662653540882e-001	1.29385567822145e+001
2.44455605318068e+004	-1.44597809327938e-001	1.29356493022129e+001
2.44511899782229e+004	-1.44532993393177e-001	1.29327424439957e+001
2.44568207210162e+004	-1.44468205724985e-001	1.29298362074507e+001
2.44624527604853e+004	-1.44403446311715e-001	1.29269305924660e+001
2.44680860969287e+004	-1.44338715141769e-001	1.29240255989292e+001
2.44737207306450e+004	-1.44274012203528e-001	1.29211212267283e+001
2.44793566619331e+004	-1.44209337485384e-001	1.29182174757511e+001
2.44849938910918e+004	-1.44144690975726e-001	1.29153143458856e+001
2.44906324184199e+004	-1.44080072662965e-001	1.29124118370196e+001
2.44962722442164e+004	-1.44015482535483e-001	1.29095099490410e+001
2.45019133687803e+004	-1.43950920581705e-001	1.29066086818377e+001
2.45075557924107e+004	-1.43886386790037e-001	1.29037080352976e+001
2.45131995154067e+004	-1.43821881148893e-001	1.29008080093086e+001
2.45188445380676e+004	-1.43757403646692e-001	1.28979086037587e+001
2.45244908606926e+004	-1.43692954271856e-001	1.28950098185358e+001
2.45301384835812e+004	-1.43628533012820e-001	1.28921116535278e+001
2.45357874070327e+004	-1.43564139858003e-001	1.28892141086227e+001
2.45414376313467e+004	-1.43499774795856e-001	1.28863171837084e+001
2.45470891568227e+004	-1.43435437814807e-001	1.28834208786728e+001
2.45527419837603e+004	-1.43371128903309e-001	1.28805251934039e+001
2.45583961124594e+004	-1.43306848049804e-001	1.28776301277897e+001
2.45640515432196e+004	-1.43242595242743e-001	1.28747356817182e+001
2.45697082763407e+004	-1.43178370470594e-001	1.28718418550773e+001
2.45753663121228e+004	-1.43114173721800e-001	1.28689486477550e+001
2.45810256508658e+004	-1.43050004984844e-001	1.28660560596394e+001
2.45866862928697e+004	-1.42985864248182e-001	1.28631640906183e+001
2.45923482384346e+004	-1.42921751500294e-001	1.28602727405799e+001
2.45980114878608e+004	-1.42857666729652e-001	1.28573820094121e+001
2.46036760414486e+004	-1.42793609924742e-001	1.28544918970030e+001
2.46093418994981e+004	-1.42729581074048e-001	1.28516024032406e+001
2.46150090623099e+004	-1.42665580166062e-001	1.28487135280129e+001
2.46206775301845e+004	-1.42601607189264e-001	1.28458252712079e+001
2.46263473034222e+004	-1.42537662132176e-001	1.28429376327137e+001
2.46320183823238e+004	-1.42473744983281e-001	1.28400506124184e+001
2.46376907671899e+004	-1.42409855731092e-001	1.28371642102100e+001
2.46433644583213e+004	-1.42345994364110e-001	1.28342784259766e+001
2.46490394560188e+004	-1.42282160870866e-001	1.28313932596063e+001
2.46547157605832e+004	-1.42218355239865e-001	1.28285087109871e+001
2.46603933723156e+004	-1.42154577459635e-001	1.28256247800071e+001
2.46660722915169e+004	-1.42090827518707e-001	1.28227414665545e+001
2.46717525184882e+004	-1.42027105405598e-001	1.28198587705173e+001
2.46774340535307e+004	-1.41963411108859e-001	1.28169766917836e+001
2.46831168969456e+004	-1.41899744617017e-001	1.28140952302415e+001
2.46888010490343e+004	-1.41836105918620e-001	1.28112143857793e+001
2.46944865100980e+004	-1.41772495002212e-001	1.28083341582849e+001
2.47001732804382e+004	-1.41708911856350e-001	1.28054545476466e+001
2.47058613603565e+004	-1.41645356469587e-001	1.28025755537524e+001
2.47115507501543e+004	-1.41581828830482e-001	1.27996971764906e+001
2.47172414501334e+004	-1.41518328927597e-001	1.27968194157492e+001
2.47229334605955e+004	-1.41454856749491e-001	1.27939422714165e+001
2.47286267818423e+004	-1.41391412284764e-001	1.27910657433806e+001
2.47343214141757e+004	-1.41327995521967e-001	1.27881898315297e+001
2.47400173578977e+004	-1.41264606449682e-001	1.27853145357519e+001
2.47457146133102e+004	-1.41201245056501e-001	1.27824398559356e+001
2.47514131807152e+004	-1.41137911331011e-001	1.27795657919688e+001
2.47571130604150e+004	-1.41074605261799e-001	1.27766923437397e+001
2.47628142527116e+004	-1.41011326837467e-001	1.27738195111367e+001
2.47685167579075e+004	-1.40948076046619e-001	1.27709472940478e+001
2.47742205763049e+004	-1.40884852877848e-001	1.27680756923614e+001
2.47799257082062e+004	-1.40821657319772e-001	1.27652047059656e+001
2.47856321539140e+004	-1.40758489361001e-001	1.27623343347487e+001
2.47913399137307e+004	-1.40695348990149e-001	1.27594645785990e+001
2.47970489879590e+004	-1.40632236195842e-001	1.27565954374046e+001
2.48027593769016e+004	-1.40569150966703e-001	1.27537269110540e+001
2.48084710808612e+004	-1.40506093291361e-001	1.27508589994352e+001
2.48141841001407e+004	-1.40443063158444e-001	1.27479917024366e+001
2.48198984350429e+004	-1.40380060556605e-001	1.27451250199466e+001
2.48256140858709e+004	-1.40317085474467e-001	1.27422589518532e+001
2.48313310529277e+004	-1.40254137900681e-001	1.27393934980450e+001
2.48370493365163e+004	-1.40191217823912e-001	1.27365286584101e+001
2.48427689369400e+004	-1.40128325232793e-001	1.27336644328369e+001
2.48484898545020e+004	-1.40065460115988e-001	1.27308008212137e+001
2.48542120895056e+004	-1.40002622462171e-001	1.27279378234288e+001
2.48599356422542e+004	-1.39939812259991e-001	1.27250754393706e+001
2.48656605130513e+004	-1.39877029498121e-001	1.27222136689274e+001
2.48713867022003e+004	-1.39814274165240e-001	1.27193525119875e+001
2.48771142100050e+004	-1.39751546250034e-001	1.27164919684393e+001
2.48828430367689e+004	-1.39688845741168e-001	1.27136320381711e+001
2.48885731827958e+004	-1.39626172627342e-001	1.27107727210713e+001
2.48943046483895e+004	-1.39563526897233e-001	1.27079140170284e+001
2.49000374338539e+004	-1.39500908539554e-001	1.27050559259306e+001
2.49057715394928e+004	-1.39438317542991e-001	1.27021984476663e+001
2.49115069656105e+004	-1.39375753896245e-001	1.26993415821241e+001
2.49172437125108e+004	-1.39313217588031e-001	1.26964853291922e+001
2.49229817804980e+004	-1.39250708607059e-001	1.26936296887590e+001
2.49287211698764e+004	-1.39188226942040e-001	1.26907746607131e+001
2.49344618809501e+004	-1.39125772581688e-001	1.26879202449427e+001
2.49402039140236e+004	-1.39063345514735e-001	1.26850664413364e+001
2.49459472694013e+004	-1.39000945729903e-001	1.26822132497826e+001
2.49516919473878e+004	-1.38938573215931e-001	1.26793606701697e+001
2.49574379482875e+004	-1.38876227961546e-001	1.26765087023862e+001
2.49631852724051e+004	-1.38813909955487e-001	1.26736573463206e+001
2.49689339200454e+004	-1.38751619186504e-001	1.26708066018612e+001
2.49746838915132e+004	-1.38689355643335e-001	1.26679564688967e+001
2.49804351871132e+004	-1.38627119314744e-001	1.26651069473154e+001
2.49861878071505e+004	-1.38564910189472e-001	1.26622580370059e+001
2.49919417519300e+004	-1.38502728256289e-001	1.26594097378566e+001
2.49976970217568e+004	-1.38440573503962e-001	1.26565620497561e+001
2.50034536169360e+004	-1.38378445921249e-001	1.26537149725929e+001
2.50092115377729e+004	-1.38316345496924e-001	1.26508685062555e+001
2.50149707845727e+004	-1.38254272219763e-001	1.26480226506324e+001
2.50207313576407e+004	-1.38192226078554e-001	1.26451774056122e+001
2.50264932572825e+004	-1.38130207062070e-001	1.26423327710834e+001
2.50322564838034e+004	-1.38068215159104e-001	1.26394887469345e+001
2.50380210375091e+004	-1.38006250358448e-001	1.26366453330541e+001
2.50437869187051e+004	-1.37944312648896e-001	1.26338025293308e+001
2.50495541276972e+004	-1.37882402019254e-001	1.26309603356532e+001
2.50553226647911e+004	-1.37820518458320e-001	1.26281187519097e+001
2.50610925302928e+004	-1.37758661954908e-001	1.26252777779891e+001
2.50668637245080e+004	-1.37696832497820e-001	1.26224374137799e+001
2.50726362477428e+004	-1.37635030075881e-001	1.26195976591707e+001
2.50784101003032e+004	-1.37573254677915e-001	1.26167585140501e+001
2.50841852824954e+004	-1.37511506292739e-001	1.26139199783067e+001
2.50899617946256e+004	-1.37449784909183e-001	1.26110820518292e+001
2.50957396370000e+004	-1.37388090516077e-001	1.26082447345061e+001
2.51015188099249e+004	-1.37326423102267e-001	1.26054080262262e+001
2.51072993137068e+004	-1.37264782656585e-001	1.26025719268780e+001
2.51130811486521e+004	-1.37203169167875e-001	1.25997364363503e+001
2.51188643150673e+004	-1.37141582624996e-001	1.25969015545317e+001
2.51246488132592e+004	-1.37080023016791e-001	1.25940672813108e+001
2.51304346435344e+004	-1.37018490332122e-001	1.25912336165763e+001
2.51362218061996e+004	-1.36956984559848e-001	1.25884005602169e+001
2.51420103015617e+004	-1.36895505688834e-001	1.25855681121214e+001
2.51478001299276e+004	-1.36834053707940e-001	1.25827362721783e+001
2.51535912916042e+004	-1.36772628606059e-001	1.25799050402765e+001
2.51593837868986e+004	-1.36711230372051e-001	1.25770744163046e+001
2.51651776161179e+004	-1.36649858994805e-001	1.25742444001513e+001
2.51709727795693e+004	-1.36588514463203e-001	1.25714149917054e+001
2.51767692775600e+004	-1.36527196766134e-001	1.25685861908556e+001
2.51825671103974e+004	-1.36465905892495e-001	1.25657579974907e+001
2.51883662783888e+004	-1.36404641831179e-001	1.25629304114994e+001
2.51941667818418e+004	-1.36343404571089e-001	1.25601034327704e+001
2.51999686210638e+004	-1.36282194101129e-001	1.25572770611926e+001
2.52057717963625e+004	-1.36221010410202e-001	1.25544512966547e+001
2.52115763080455e+004	-1.36159853487242e-001	1.25516261390455e+001
2.52173821564206e+004	-1.36098723321145e-001	1.25488015882537e+001
2.52231893417957e+004	-1.36037619900843e-001	1.25459776441683e+001
2.52289978644785e+004	-1.35976543215258e-001	1.25431543066779e+001
2.52348077247771e+004	-1.35915493253319e-001	1.25403315756715e+001
2.52406189229995e+004	-1.35854470003962e-001	1.25375094510377e+001
2.52464314594538e+004	-1.35793473456117e-001	1.25346879326655e+001
2.52522453344482e+004	-1.35732503598737e-001	1.25318670204437e+001
2.52580605482909e+004	-1.35671560420764e-001	1.25290467142612e+001
2.52638771012903e+004	-1.35610643911137e-001	1.25262270140067e+001
2.52696949937547e+004	-1.35549754058822e-001	1.25234079195692e+001
2.52755142259926e+004	-1.35488890852774e-001	1.25205894308375e+001
2.52813347983124e+004	-1.35428054281949e-001	1.25177715477004e+001
2.52871567110229e+004	-1.35367244335323e-001	1.25149542700470e+001
2.52929799644327e+004	-1.35306461001854e-001	1.25121375977660e+001
2.52988045588506e+004	-1.35245704270524e-001	1.25093215307464e+001
2.53046304945852e+004	-1.35184974130300e-001	1.25065060688770e+001
2.53104577719457e+004	-1.35124270570176e-001	1.25036912120468e+001
2.53162863912407e+004	-1.35063593579133e-001	1.25008769601447e+001
2.53221163527796e+004	-1.35002943146153e-001	1.24980633130597e+001
2.53279476568712e+004	-1.34942319260245e-001	1.24952502706806e+001
2.53337803038248e+004	-1.34881721910397e-001	1.24924378328965e+001
2.53396142939496e+004	-1.34821151085607e-001	1.24896259995962e+001
2.53454496275550e+004	-1.34760606774890e-001	1.24868147706688e+001
2.53512863049503e+004	-1.34700088967253e-001	1.24840041460032e+001
2.53571243264449e+004	-1.34639597651703e-001	1.24811941254883e+001
2.53629636923485e+004	-1.34579132817259e-001	1.24783847090132e+001
2.53688044029706e+004	-1.34518694452954e-001	1.24755758964669e+001
2.53746464586208e+004	-1.34458282547802e-001	1.24727676877383e+001
2.53804898596090e+004	-1.34397897090835e-001	1.24699600827165e+001
2.53863346062448e+004	-1.34337538071090e-001	1.24671530812905e+001
2.53921806988383e+004	-1.34277205477606e-001	1.24643466833493e+001
2.53980281376993e+004	-1.34216899299417e-001	1.24615408887820e+001
2.54038769231379e+004	-1.34156619525580e-001	1.24587356974775e+001
2.54097270554642e+004	-1.34096366145125e-001	1.24559311093250e+001
2.54155785349883e+004	-1.34036139147128e-001	1.24531271242134e+001
2.54214313620205e+004	-1.33975938520631e-001	1.24503237420319e+001
2.54272855368711e+004	-1.33915764254705e-001	1.24475209626696e+001
2.54331410598505e+004	-1.33855616338412e-001	1.24447187860154e+001
2.54389979312691e+004	-1.33795494760817e-001	1.24419172119586e+001
2.54448561514374e+004	-1.33735399511005e-001	1.24391162403881e+001
2.54507157206661e+004	-1.33675330578043e-001	1.24363158711931e+001
2.54565766392659e+004	-1.33615287951017e-001	1.24335161042628e+001
2.54624389075474e+004	-1.33555271619012e-001	1.24307169394861e+001
2.54683025258214e+004	-1.33495281571120e-001	1.24279183767524e+001
2.54741674943990e+004	-1.33435317796429e-001	1.24251204159506e+001
2.54800338135909e+004	-1.33375380284039e-001	1.24223230569699e+001
2.54859014837083e+004	-1.33315469023053e-001	1.24195262996996e+001
2.54917705050622e+004	-1.33255584002576e-001	1.24167301440287e+001
2.54976408779638e+004	-1.33195725211713e-001	1.24139345898465e+001
2.55035126027244e+004	-1.33135892639585e-001	1.24111396370420e+001
2.55093856796552e+004	-1.33076086275303e-001	1.24083452855045e+001
2.55152601090677e+004	-1.33016306107994e-001	1.24055515351232e+001
2.55211358912732e+004	-1.32956552126779e-001	1.24027583857873e+001
2.55270130265834e+004	-1.32896824320787e-001	1.23999658373860e+001
2.55328915153098e+004	-1.32837122679153e-001	1.23971738898085e+001
2.55387713577641e+004	-1.32777447191017e-001	1.23943825429440e+001
2.55446525542581e+004	-1.32717797845511e-001	1.23915917966818e+001
2.55505351051035e+004	-1.32658174631793e-001	1.23888016509110e+001
2.55564190106123e+004	-1.32598577539004e-001	1.23860121055211e+001
2.55623042710963e+004	-1.32539006556293e-001	1.23832231604012e+001
2.55681908868677e+004	-1.32479461672826e-001	1.23804348154405e+001
2.55740788582386e+004	-1.32419942877767e-001	1.23776470705284e+001
2.55799681855210e+004	-1.32360450160272e-001	1.23748599255542e+001
2.55858588690273e+004	-1.32300983509511e-001	1.23720733804071e+001
2.55917509090698e+004	-1.32241542914657e-001	1.23692874349764e+001
2.55976443059608e+004	-1.32182128364894e-001	1.23665020891515e+001
2.56035390600129e+004	-1.32122739849393e-001	1.23637173428216e+001
2.56094351715385e+004	-1.32063377357344e-001	1.23609331958761e+001
2.56153326408503e+004	-1.32004040877938e-001	1.23581496482043e+001
2.56212314682609e+004	-1.31944730400363e-001	1.23553666996956e+001
2.56271316540831e+004	-1.31885445913824e-001	1.23525843502393e+001
2.56330331986298e+004	-1.31826187407509e-001	1.23498025997247e+001
2.56389361022137e+004	-1.31766954870634e-001	1.23470214480413e+001
2.56448403651479e+004	-1.31707748292398e-001	1.23442408950783e+001
2.56507459877455e+004	-1.31648567662026e-001	1.23414609407253e+001
2.56566529703194e+004	-1.31589412968717e-001	1.23386815848715e+001
2.56625613131830e+004	-1.31530284201708e-001	1.23359028274064e+001
2.56684710166494e+004	-1.31471181350217e-001	1.23331246682194e+001
2.56743820810320e+004	-1.31412104403468e-001	1.23303471071998e+001
2.56802945066442e+004	-1.31353053350701e-001	1.23275701442372e+001
2.56862082937995e+004	-1.31294028181150e-001	1.23247937792210e+001
2.56921234428113e+004	-1.31235028884050e-001	1.23220180120405e+001
2.56980399539934e+004	-1.31176055448654e-001	1.23192428425852e+001
2.57039578276593e+004	-1.31117107864197e-001	1.23164682707447e+001
2.57098770641229e+004	-1.31058186119951e-001	1.23136942964083e+001
2.57157976636980e+004	-1.30999290205154e-001	1.23109209194656e+001
2.57217196266986e+004	-1.30940420109073e-001	1.23081481398060e+001
2.57276429534384e+004	-1.30881575820968e-001	1.23053759573189e+001
2.57335676442317e+004	-1.30822757330114e-001	1.23026043718940e+001
2.57394936993926e+004	-1.30763964625776e-001	1.22998333834207e+001
2.57454211192352e+004	-1.30705197697235e-001	1.22970629917886e+001
2.57513499040737e+004	-1.30646456533767e-001	1.22942931968871e+001
2.57572800542227e+004	-1.30587741124664e-001	1.22915239986057e+001
2.57632115699963e+004	-1.30529051459191e-001	1.22887553968342e+001
2.57691444517093e+004	-1.30470387526665e-001	1.22859873914619e+001
2.57750786996759e+004	-1.30411749316367e-001	1.22832199823784e+001
2.57810143142111e+004	-1.30353136817607e-001	1.22804531694733e+001
2.57869512956293e+004	-1.30294550019677e-001	1.22776869526362e+001
2.57928896442454e+004	-1.30235988911889e-001	1.22749213317567e+001
2.57988293603743e+004	-1.30177453483552e-001	1.22721563067244e+001
2.58047704443308e+004	-1.30118943723984e-001	1.22693918774288e+001
2.58107128964299e+004	-1.30060459622506e-001	1.22666280437595e+001
2.58166567169868e+004	-1.30002001168436e-001	1.22638648056063e+001
2.58226019063165e+004	-1.29943568351102e-001	1.22611021628586e+001
2.58285484647342e+004	-1.29885161159839e-001	1.22583401154062e+001
2.58344963925553e+004	-1.29826779583974e-001	1.22555786631387e+001
2.58404456900950e+004	-1.29768423612851e-001	1.22528178059457e+001
2.58463963576689e+004	-1.29710093235809e-001	1.22500575437170e+001
2.58523483955924e+004	-1.29651788442197e-001	1.22472978763421e+001
2.58583018041810e+004	-1.29593509221366e-001	1.22445388037107e+001
2.58642565837505e+004	-1.29535255562671e-001	1.22417803257126e+001
2.58702127346165e+004	-1.29477027455471e-001	1.22390224422374e+001
2.58761702570948e+004	-1.29418824889125e-001	1.22362651531749e+001
2.58821291515013e+004	-1.29360647852991e-001	1.22335084584146e+001
2.58880894181520e+004	-1.29302496336450e-001	1.22307523578465e+001
2.58940510573627e+004	-1.29244370328878e-001	1.22279968513601e+001
2.59000140694497e+004	-1.29186269819650e-001	1.22252419388453e+001
2.59059784547291e+004	-1.29128194798139e-001	1.22224876201918e+001
2.59119442135170e+004	-1.29070145253740e-001	1.22197338952893e+001
2.59179113461298e+004	-1.29012121175841e-001	1.22169807640276e+001
2.59238798528839e+004	-1.28954122553838e-001	1.22142282262965e+001
2.59298497340957e+004	-1.28896149377122e-001	1.22114762819857e+001
2.59358209900817e+004	-1.28838201635092e-001	1.22087249309850e+001
2.59417936211585e+004	-1.28780279317164e-001	1.22059741731843e+001
2.59477676276427e+004	-1.28722382412743e-001	1.22032240084734e+001
2.59537430098512e+004	-1.28664510911240e-001	1.22004744367420e+001
2.59597197681007e+004	-1.28606664802067e-001	1.21977254578800e+001
2.59656979027081e+004	-1.28548844074653e-001	1.21949770717772e+001
2.59716774139904e+004	-1.28491048718418e-001	1.21922292783235e+001
2.59776583022645e+004	-1.28433278722791e-001	1.21894820774087e+001
2.59836405678476e+004	-1.28375534077209e-001	1.21867354689227e+001
2.59896242110569e+004	-1.28317814771104e-001	1.21839894527553e+001
2.59956092322096e+004	-1.28260120793919e-001	1.21812440287965e+001
2.60015956316230e+004	-1.28202452135094e-001	1.21784991969361e+001
2.60075834096145e+004	-1.28144808784082e-001	1.21757549570639e+001
2.60135725665015e+004	-1.28087190730329e-001	1.21730113090700e+001
2.60195631026017e+004	-1.28029597963296e-001	1.21702682528442e+001
2.60255550182327e+004	-1.27972030472442e-001	1.21675257882764e+001
2.60315483137120e+004	-1.27914488247224e-001	1.21647839152566e+001
2.60375429893575e+004	-1.27856971277119e-001	1.21620426336747e+001
2.60435390454871e+004	-1.27799479551599e-001	1.21593019434206e+001
2.60495364824185e+004	-1.27742013060124e-001	1.21565618443844e+001
2.60555353004698e+004	-1.27684571792199e-001	1.21538223364559e+001
2.60615354999591e+004	-1.27627155737279e-001	1.21510834195252e+001
2.60675370812044e+004	-1.27569764884871e-001	1.21483450934823e+001
2.60735400445240e+004	-1.27512399224458e-001	1.21456073582170e+001
2.60795443902361e+004	-1.27455058745536e-001	1.21428702136195e+001
2.60855501186591e+004	-1.27397743437602e-001	1.21401336595797e+001
2.60915572301114e+004	-1.27340453290168e-001	1.21373976959877e+001
2.60975657249115e+004	-1.27283188292724e-001	1.21346623227335e+001
2.61035756033780e+004	-1.27225948434787e-001	1.21319275397070e+001
2.61095868658294e+004	-1.27168733705874e-001	1.21291933467985e+001
2.61155995125845e+004	-1.27111544095505e-001	1.21264597438978e+001
2.61216135439621e+004	-1.27054379593196e-001	1.21237267308952e+001
2.61276289602811e+004	-1.26997240188480e-001	1.21209943076806e+001
2.61336457618603e+004	-1.26940125870875e-001	1.21182624741441e+001
2.61396639490188e+004	-1.26883036629922e-001	1.21155312301759e+001
2.61456835220756e+004	-1.26825972455171e-001	1.21128005756659e+001
2.61517044813500e+004	-1.26768933336139e-001	1.21100705105044e+001
2.61577268271611e+004	-1.26711919262384e-001	1.21073410345815e+001
2.61637505598282e+004	-1.26654930223458e-001	1.21046121477872e+001
2.61697756796707e+004	-1.26597966208899e-001	1.21018838500117e+001
2.61758021870081e+004	-1.26541027208282e-001	1.20991561411452e+001
2.61818300821598e+004	-1.26484113211159e-001	1.20964290210778e+001
2.61878593654455e+004	-1.26427224207098e-001	1.20937024896997e+001
2.61938900371848e+004	-1.26370360185663e-001	1.20909765469009e+001
2.61999220976975e+004	-1.26313521136425e-001	1.20882511925718e+001
2.62059555473034e+004	-1.26256707048963e-001	1.20855264266025e+001
2.62119903863223e+004	-1.26199917912855e-001	1.20828022488833e+001
2.62180266150743e+004	-1.26143153717700e-001	1.20800786593042e+001
2.62240642338793e+004	-1.26086414453060e-001	1.20773556577555e+001
2.62301032430575e+004	-1.26029700108543e-001	1.20746332441275e+001
2.62361436429291e+004	-1.25973010673742e-001	1.20719114183104e+001
2.62421854338143e+004	-1.25916346138246e-001	1.20691901801944e+001
2.62482286160334e+004	-1.25859706491676e-001	1.20664695296698e+001
2.62542731899068e+004	-1.25803091723629e-001	1.20637494666268e+001
2.62603191557551e+004	-1.25746501823715e-001	1.20610299909557e+001
2.62663665138988e+004	-1.25689936781548e-001	1.20583111025469e+001
2.62724152646584e+004	-1.25633396586753e-001	1.20555928012905e+001
2.62784654083547e+004	-1.25576881228944e-001	1.20528750870768e+001
2.62845169453085e+004	-1.25520390697754e-001	1.20501579597963e+001
2.62905698758407e+004	-1.25463924982814e-001	1.20474414193392e+001
2.62966242002720e+004	-1.25407484073747e-001	1.20447254655958e+001
2.63026799189236e+004	-1.25351067960201e-001	1.20420100984564e+001
2.63087370321165e+004	-1.25294676631818e-001	1.20392953178115e+001
2.63147955401718e+004	-1.25238310078238e-001	1.20365811235513e+001
2.63208554434107e+004	-1.25181968289116e-001	1.20338675155662e+001
2.63269167421546e+004	-1.25125651254097e-001	1.20311544937466e+001
2.63329794367249e+004	-1.25069358962842e-001	1.20284420579829e+001
2.63390435274428e+004	-1.25013091405015e-001	1.20257302081654e+001
2.63451090146300e+004	-1.24956848570279e-001	1.20230189441846e+001
2.63511758986081e+004	-1.24900630448304e-001	1.20203082659308e+001
2.63572441796987e+004	-1.24844437028761e-001	1.20175981732946e+001
2.63633138582235e+004	-1.24788268301320e-001	1.20148886661662e+001
2.63693849345043e+004	-1.24732124255666e-001	1.20121797444362e+001
2.63754574088631e+004	-1.24676004881490e-001	1.20094714079950e+001
2.63815312816218e+004	-1.24619910168471e-001	1.20067636567330e+001
2.63876065531023e+004	-1.24563840106301e-001	1.20040564905407e+001
2.63936832236269e+004	-1.24507794684676e-001	1.20013499093086e+001
2.63997612935177e+004	-1.24451773893296e-001	1.19986439129271e+001
2.64058407630970e+004	-1.24395777721870e-001	1.19959385012868e+001
2.64119216326870e+004	-1.24339806160094e-001	1.19932336742781e+001
2.64180039026102e+004	-1.24283859197688e-001	1.19905294317916e+001
2.64240875731891e+004	-1.24227936824357e-001	1.19878257737178e+001
2.64301726447461e+004	-1.24172039029833e-001	1.19851226999472e+001
2.64362591176040e+004	-1.24116165803827e-001	1.19824202103703e+001
2.64423469920854e+004	-1.24060317136066e-001	1.19797183048777e+001
2.64484362685132e+004	-1.24004493016278e-001	1.19770169833599e+001
2.64545269472100e+004	-1.23948693434210e-001	1.19743162457076e+001
2.64606190284990e+004	-1.23892918379581e-001	1.19716160918113e+001
2.64667125127030e+004	-1.23837167842147e-001	1.19689165215615e+001
2.64728074001451e+004	-1.23781441811649e-001	1.19662175348489e+001
2.64789036911486e+004	-1.23725740277833e-001	1.19635191315640e+001
2.64850013860365e+004	-1.23670063230450e-001	1.19608213115975e+001
2.64911004851322e+004	-1.23614410659263e-001	1.19581240748400e+001
2.64972009887591e+004	-1.23558782554025e-001	1.19554274211822e+001
2.65033028972406e+004	-1.23503178904510e-001	1.19527313505146e+001
2.65094062109002e+004	-1.23447599700476e-001	1.19500358627280e+001
2.65155109300615e+004	-1.23392044931707e-001	1.19473409577129e+001
2.65216170550482e+004	-1.23336514587964e-001	1.19446466353601e+001
2.65277245861841e+004	-1.23281008659033e-001	1.19419528955602e+001
2.65338335237928e+004	-1.23225527134702e-001	1.19392597382039e+001
2.65399438681984e+004	-1.23170070004750e-001	1.19365671631819e+001
2.65460556197248e+004	-1.23114637258974e-001	1.19338751703849e+001
2.65521687786960e+004	-1.23059228887168e-001	1.19311837597037e+001
2.65582833454361e+004	-1.23003844879126e-001	1.19284929310289e+001
2.65643993202694e+004	-1.22948485224653e-001	1.19258026842513e+001
2.65705167035201e+004	-1.22893149913554e-001	1.19231130192617e+001
2.65766354955125e+004	-1.22837838935650e-001	1.19204239359507e+001
2.65827556965710e+004	-1.22782552280740e-001	1.19177354342092e+001
2.65888773070202e+004	-1.22727289938643e-001	1.19150475139280e+001
2.65950003271845e+004	-1.22672051899184e-001	1.19123601749977e+001
2.66011247573887e+004	-1.22616838152192e-001	1.19096734173092e+001
2.66072505979574e+004	-1.22561648687489e-001	1.19069872407534e+001
2.66133778492154e+004	-1.22506483494917e-001	1.19043016452209e+001
2.66195065114877e+004	-1.22451342564299e-001	1.19016166306027e+001
2.66256365850990e+004	-1.22396225885482e-001	1.18989321967895e+001
2.66317680703745e+004	-1.22341133448314e-001	1.18962483436722e+001
2.66379009676392e+004	-1.22286065242644e-001	1.18935650711417e+001
2.66440352772182e+004	-1.22231021258312e-001	1.18908823790888e+001
2.66501709994369e+004	-1.22176001485182e-001	1.18882002674043e+001
2.66563081346205e+004	-1.22121005913112e-001	1.18855187359792e+001
2.66624466830944e+004	-1.22066034531969e-001	1.18828377847044e+001
2.66685866451840e+004	-1.22011087331613e-001	1.18801574134707e+001
2.66747280212150e+004	-1.21956164301919e-001	1.18774776221690e+001
2.66808708115128e+004	-1.21901265432760e-001	1.18747984106903e+001
2.66870150164033e+004	-1.21846390714013e-001	1.18721197789255e+001
2.66931606362121e+004	-1.21791540135560e-001	1.18694417267654e+001
2.66993076712651e+004	-1.21736713687294e-001	1.18667642541012e+001
2.67054561218881e+004	-1.21681911359094e-001	1.18640873608237e+001
2.67116059884073e+004	-1.21627133140859e-001	1.18614110468238e+001
2.67177572711486e+004	-1.21572379022486e-001	1.18587353119926e+001
