1.09925892401511e+003	-2.35214962924976e+000	1.25519656604125e+002
1.09951206687931e+003	-2.34435990075126e+000	1.25412152520468e+002
1.09976526803853e+003	-2.33658639828233e+000	1.25304610308293e+002
1.10001852750618e+003	-2.32882913522109e+000	1.25197030255297e+002
1.10027184529570e+003	-2.32108812476222e+000	1.25089412649615e+002
1.10052522142051e+003	-2.31336337991650e+000	1.24981757779822e+002
1.10077865589404e+003	-2.30565491351040e+000	1.24874065934916e+002
1.10103214872973e+003	-2.29796273818561e+000	1.24766337404321e+002
1.10128569994103e+003	-2.29028686639859e+000	1.24658572477873e+002
1.10153930954138e+003	-2.28262731042016e+000	1.24550771445818e+002
1.10179297754421e+003	-2.27498408233505e+000	1.24442934598802e+002
1.10204670396299e+003	-2.26735719404155e+000	1.24335062227866e+002
1.10230048881116e+003	-2.25974665725101e+000	1.24227154624440e+002
1.10255433210219e+003	-2.25215248348747e+000	1.24119212080333e+002
1.10280823384951e+003	-2.24457468408732e+000	1.24011234887731e+002
1.10306219406661e+003	-2.23701327019882e+000	1.23903223339186e+002
1.10331621276694e+003	-2.22946825278179e+000	1.23795177727610e+002
1.10357028996398e+003	-2.22193964260717e+000	1.23687098346270e+002
1.10382442567118e+003	-2.21442745025673e+000	1.23578985488778e+002
1.10407861990203e+003	-2.20693168612265e+000	1.23470839449089e+002
1.10433287267001e+003	-2.19945236040718e+000	1.23362660521487e+002
1.10458718398859e+003	-2.19198948312230e+000	1.23254449000584e+002
1.10484155387126e+003	-2.18454306408939e+000	1.23146205181313e+002
1.10509598233150e+003	-2.17711311293889e+000	1.23037929358915e+002
1.10535046938280e+003	-2.16969963910995e+000	1.22929621828938e+002
1.10560501503866e+003	-2.16230265185016e+000	1.22821282887228e+002
1.10585961931258e+003	-2.15492216021521e+000	1.22712912829922e+002
1.10611428221804e+003	-2.14755817306861e+000	1.22604511953441e+002
1.10636900376855e+003	-2.14021069908133e+000	1.22496080554481e+002
1.10662378397763e+003	-2.13287974673163e+000	1.22387618930008e+002
1.10687862285877e+003	-2.12556532430468e+000	1.22279127377253e+002
1.10713352042548e+003	-2.11826743989231e+000	1.22170606193700e+002
1.10738847669129e+003	-2.11098610139278e+000	1.22062055677082e+002
1.10764349166970e+003	-2.10372131651046e+000	1.21953476125372e+002
1.10789856537425e+003	-2.09647309275568e+000	1.21844867836778e+002
1.10815369781845e+003	-2.08924143744438e+000	1.21736231109734e+002
1.10840888901583e+003	-2.08202635769793e+000	1.21627566242894e+002
1.10866413897992e+003	-2.07482786044289e+000	1.21518873535125e+002
1.10891944772425e+003	-2.06764595241081e+000	1.21410153285496e+002
1.10917481526236e+003	-2.06048064013799e+000	1.21301405793277e+002
1.10943024160779e+003	-2.05333192996532e+000	1.21192631357927e+002
1.10968572677408e+003	-2.04619982803799e+000	1.21083830279089e+002
1.10994127077478e+003	-2.03908434030542e+000	1.20975002856581e+002
1.11019687362344e+003	-2.03198547252100e+000	1.20866149390389e+002
1.11045253533360e+003	-2.02490323024196e+000	1.20757270180663e+002
1.11070825591882e+003	-2.01783761882914e+000	1.20648365527705e+002
1.11096403539267e+003	-2.01078864344691e+000	1.20539435731964e+002
1.11121987376869e+003	-2.00375630906300e+000	1.20430481094030e+002
1.11147577106046e+003	-1.99674062044829e+000	1.20321501914622e+002
1.11173172728155e+003	-1.98974158217679e+000	1.20212498494586e+002
1.11198774244552e+003	-1.98275919862541e+000	1.20103471134886e+002
1.11224381656594e+003	-1.97579347397389e+000	1.19994420136594e+002
1.11249994965640e+003	-1.96884441220472e+000	1.19885345800886e+002
1.11275614173048e+003	-1.96191201710295e+000	1.19776248429034e+002
1.11301239280175e+003	-1.95499629225616e+000	1.19667128322395e+002
1.11326870288380e+003	-1.94809724105437e+000	1.19557985782410e+002
1.11352507199023e+003	-1.94121486668993e+000	1.19448821110591e+002
1.11378150013462e+003	-1.93434917215749e+000	1.19339634608517e+002
1.11403798733057e+003	-1.92750016025388e+000	1.19230426577826e+002
1.11429453359169e+003	-1.92066783357809e+000	1.19121197320203e+002
1.11455113893156e+003	-1.91385219453124e+000	1.19011947137382e+002
1.11480780336380e+003	-1.90705324531649e+000	1.18902676331131e+002
1.11506452690201e+003	-1.90027098793906e+000	1.18793385203245e+002
1.11532130955981e+003	-1.89350542420617e+000	1.18684074055543e+002
1.11557815135081e+003	-1.88675655572701e+000	1.18574743189856e+002
1.11583505228862e+003	-1.88002438391279e+000	1.18465392908025e+002
1.11609201238688e+003	-1.87330890997668e+000	1.18356023511885e+002
1.11634903165919e+003	-1.86661013493387e+000	1.18246635303268e+002
1.11660611011919e+003	-1.85992805960150e+000	1.18137228583986e+002
1.11686324778052e+003	-1.85326268459880e+000	1.18027803655832e+002
1.11712044465679e+003	-1.84661401034702e+000	1.17918360820565e+002
1.11737770076165e+003	-1.83998203706953e+000	1.17808900379908e+002
1.11763501610874e+003	-1.83336676479182e+000	1.17699422635539e+002
1.11789239071170e+003	-1.82676819334162e+000	1.17589927889083e+002
1.11814982458417e+003	-1.82018632234887e+000	1.17480416442104e+002
1.11840731773981e+003	-1.81362115124590e+000	1.17370888596100e+002
1.11866487019227e+003	-1.80707267926738e+000	1.17261344652495e+002
1.11892248195520e+003	-1.80054090545055e+000	1.17151784912627e+002
1.11918015304226e+003	-1.79402582863519e+000	1.17042209677749e+002
1.11943788346711e+003	-1.78752744746378e+000	1.16932619249014e+002
1.11969567324341e+003	-1.78104576038160e+000	1.16823013927473e+002
1.11995352238484e+003	-1.77458076563689e+000	1.16713394014062e+002
1.12021143090507e+003	-1.76813246128086e+000	1.16603759809603e+002
1.12046939881776e+003	-1.76170084516794e+000	1.16494111614786e+002
1.12072742613660e+003	-1.75528591495589e+000	1.16384449730172e+002
1.12098551287527e+003	-1.74888766810590e+000	1.16274774456179e+002
1.12124365904744e+003	-1.74250610188281e+000	1.16165086093077e+002
1.12150186466682e+003	-1.73614121335523e+000	1.16055384940979e+002
1.12176012974708e+003	-1.72979299939573e+000	1.15945671299837e+002
1.12201845430192e+003	-1.72346145668103e+000	1.15835945469431e+002
1.12227683834503e+003	-1.71714658169216e+000	1.15726207749367e+002
1.12253528189012e+003	-1.71084837071467e+000	1.15616458439061e+002
1.12279378495089e+003	-1.70456681983885e+000	1.15506697837742e+002
1.12305234754104e+003	-1.69830192495991e+000	1.15396926244435e+002
1.12331096967428e+003	-1.69205368177822e+000	1.15287143957963e+002
1.12356965136432e+003	-1.68582208579950e+000	1.15177351276931e+002
1.12382839262488e+003	-1.67960713233513e+000	1.15067548499727e+002
1.12408719346968e+003	-1.67340881650228e+000	1.14957735924507e+002
1.12434605391244e+003	-1.66722713322428e+000	1.14847913849195e+002
1.12460497396688e+003	-1.66106207723079e+000	1.14738082571470e+002
1.12486395364673e+003	-1.65491364305807e+000	1.14628242388763e+002
1.12512299296572e+003	-1.64878182504930e+000	1.14518393598247e+002
1.12538209193758e+003	-1.64266661735482e+000	1.14408536496831e+002
1.12564125057606e+003	-1.63656801393243e+000	1.14298671381154e+002
1.12590046889489e+003	-1.63048600854766e+000	1.14188798547575e+002
1.12615974690782e+003	-1.62442059477414e+000	1.14078918292170e+002
1.12641908462859e+003	-1.61837176599379e+000	1.13969030910721e+002
1.12667848207095e+003	-1.61233951539726e+000	1.13859136698712e+002
1.12693793924865e+003	-1.60632383598416e+000	1.13749235951318e+002
1.12719745617546e+003	-1.60032472056348e+000	1.13639328963404e+002
1.12745703286513e+003	-1.59434216175382e+000	1.13529416029511e+002
1.12771666933142e+003	-1.58837615198382e+000	1.13419497443855e+002
1.12797636558810e+003	-1.58242668349249e+000	1.13309573500318e+002
1.12823612164894e+003	-1.57649374832954e+000	1.13199644492439e+002
1.12849593752771e+003	-1.57057733835579e+000	1.13089710713410e+002
1.12875581323819e+003	-1.56467744524353e+000	1.12979772456066e+002
1.12901574879414e+003	-1.55879406047689e+000	1.12869830012883e+002
1.12927574420937e+003	-1.55292717535220e+000	1.12759883675966e+002
1.12953579949764e+003	-1.54707678097848e+000	1.12649933737045e+002
1.12979591467275e+003	-1.54124286827774e+000	1.12539980487467e+002
1.13005608974849e+003	-1.53542542798545e+000	1.12430024218190e+002
1.13031632473865e+003	-1.52962445065092e+000	1.12320065219777e+002
1.13057661965703e+003	-1.52383992663776e+000	1.12210103782386e+002
1.13083697451743e+003	-1.51807184612427e+000	1.12100140195768e+002
1.13109738933366e+003	-1.51232019910393e+000	1.11990174749255e+002
1.13135786411951e+003	-1.50658497538578e+000	1.11880207731760e+002
1.13161839888881e+003	-1.50086616459491e+000	1.11770239431762e+002
1.13187899365537e+003	-1.49516375617293e+000	1.11660270137306e+002
1.13213964843299e+003	-1.48947773937839e+000	1.11550300135995e+002
1.13240036323551e+003	-1.48380810328728e+000	1.11440329714982e+002
1.13266113807674e+003	-1.47815483679353e+000	1.11330359160963e+002
1.13292197297051e+003	-1.47251792860941e+000	1.11220388760174e+002
1.13318286793064e+003	-1.46689736726615e+000	1.11110418798379e+002
1.13344382297098e+003	-1.46129314111430e+000	1.11000449560869e+002
1.13370483810536e+003	-1.45570523832434e+000	1.10890481332452e+002
1.13396591334761e+003	-1.45013364688714e+000	1.10780514397449e+002
1.13422704871158e+003	-1.44457835461449e+000	1.10670549039686e+002
1.13448824421111e+003	-1.43903934913960e+000	1.10560585542486e+002
1.13474949986006e+003	-1.43351661791765e+000	1.10450624188668e+002
1.13501081567226e+003	-1.42801014822638e+000	1.10340665260534e+002
1.13527219166159e+003	-1.42251992716648e+000	1.10230709039869e+002
1.13553362784189e+003	-1.41704594166234e+000	1.10120755807931e+002
1.13579512422702e+003	-1.41158817846241e+000	1.10010805845444e+002
1.13605668083086e+003	-1.40614662413990e+000	1.09900859432596e+002
1.13631829766726e+003	-1.40072126509328e+000	1.09790916849029e+002
1.13657997475010e+003	-1.39531208754689e+000	1.09680978373835e+002
1.13684171209325e+003	-1.38991907755147e+000	1.09571044285547e+002
1.13710350971060e+003	-1.38454222098479e+000	1.09461114862138e+002
1.13736536761601e+003	-1.37918150355221e+000	1.09351190381010e+002
1.13762728582338e+003	-1.37383691078730e+000	1.09241271118991e+002
1.13788926434659e+003	-1.36850842805244e+000	1.09131357352327e+002
1.13815130319952e+003	-1.36319604053941e+000	1.09021449356678e+002
1.13841340239608e+003	-1.35789973327002e+000	1.08911547407112e+002
1.13867556195016e+003	-1.35261949109669e+000	1.08801651778097e+002
1.13893778187565e+003	-1.34735529870318e+000	1.08691762743496e+002
1.13920006218647e+003	-1.34210714060508e+000	1.08581880576565e+002
1.13946240289652e+003	-1.33687500115054e+000	1.08472005549940e+002
1.13972480401970e+003	-1.33165886452091e+000	1.08362137935637e+002
1.13998726556992e+003	-1.32645871473134e+000	1.08252278005045e+002
1.14024978756112e+003	-1.32127453563145e+000	1.08142426028920e+002
1.14051237000719e+003	-1.31610631090603e+000	1.08032582277378e+002
1.14077501292207e+003	-1.31095402407562e+000	1.07922747019891e+002
1.14103771631967e+003	-1.30581765849727e+000	1.07812920525282e+002
1.14130048021394e+003	-1.30069719736515e+000	1.07703103061718e+002
1.14156330461879e+003	-1.29559262371125e+000	1.07593294896705e+002
1.14182618954817e+003	-1.29050392040607e+000	1.07483496297084e+002
1.14208913501601e+003	-1.28543107015931e+000	1.07373707529021e+002
1.14235214103625e+003	-1.28037405552051e+000	1.07263928858009e+002
1.14261520762284e+003	-1.27533285887986e+000	1.07154160548855e+002
1.14287833478972e+003	-1.27030746246881e+000	1.07044402865681e+002
1.14314152255084e+003	-1.26529784836080e+000	1.06934656071914e+002
1.14340477092017e+003	-1.26030399847195e+000	1.06824920430282e+002
1.14366807991165e+003	-1.25532589456191e+000	1.06715196202814e+002
1.14393144953925e+003	-1.25036351823438e+000	1.06605483650824e+002
1.14419487981693e+003	-1.24541685093798e+000	1.06495783034919e+002
1.14445837075866e+003	-1.24048587396695e+000	1.06386094614981e+002
1.14472192237840e+003	-1.23557056846184e+000	1.06276418650173e+002
1.14498553469013e+003	-1.23067091541035e+000	1.06166755398926e+002
1.14524920770783e+003	-1.22578689564794e+000	1.06057105118938e+002
1.14551294144548e+003	-1.22091848985872e+000	1.05947468067171e+002
1.14577673591706e+003	-1.21606567857609e+000	1.05837844499838e+002
1.14604059113655e+003	-1.21122844218359e+000	1.05728234672409e+002
1.14630450711794e+003	-1.20640676091557e+000	1.05618638839597e+002
1.14656848387524e+003	-1.20160061485806e+000	1.05509057255360e+002
1.14683252142242e+003	-1.19680998394942e+000	1.05399490172890e+002
1.14709661977350e+003	-1.19203484798124e+000	1.05289937844614e+002
1.14736077894247e+003	-1.18727518659903e+000	1.05180400522187e+002
1.14762499894334e+003	-1.18253097930305e+000	1.05070878456485e+002
1.14788927979013e+003	-1.17780220544904e+000	1.04961371897605e+002
1.14815362149683e+003	-1.17308884424911e+000	1.04851881094859e+002
1.14841802407746e+003	-1.16839087477241e+000	1.04742406296766e+002
1.14868248754605e+003	-1.16370827594604e+000	1.04632947751052e+002
1.14894701191662e+003	-1.15904102655578e+000	1.04523505704645e+002
1.14921159720318e+003	-1.15438910524690e+000	1.04414080403667e+002
1.14947624341978e+003	-1.14975249052504e+000	1.04304672093434e+002
1.14974095058043e+003	-1.14513116075690e+000	1.04195281018450e+002
1.15000571869918e+003	-1.14052509417117e+000	1.04085907422402e+002
1.15027054779006e+003	-1.13593426885930e+000	1.03976551548158e+002
1.15053543786711e+003	-1.13135866277628e+000	1.03867213637760e+002
1.15080038894438e+003	-1.12679825374158e+000	1.03757893932422e+002
1.15106540103591e+003	-1.12225301943983e+000	1.03648592672525e+002
1.15133047415576e+003	-1.11772293742180e+000	1.03539310097614e+002
1.15159560831798e+003	-1.11320798510512e+000	1.03430046446392e+002
1.15186080353662e+003	-1.10870813977517e+000	1.03320801956719e+002
1.15212605982575e+003	-1.10422337858590e+000	1.03211576865604e+002
1.15239137719943e+003	-1.09975367856073e+000	1.03102371409206e+002
1.15265675567173e+003	-1.09529901659332e+000	1.02993185822828e+002
1.15292219525671e+003	-1.09085936944844e+000	1.02884020340910e+002
1.15318769596845e+003	-1.08643471376287e+000	1.02774875197032e+002
1.15345325782103e+003	-1.08202502604617e+000	1.02665750623904e+002
1.15371888082853e+003	-1.07763028268164e+000	1.02556646853366e+002
1.15398456500503e+003	-1.07325045992708e+000	1.02447564116384e+002
1.15425031036461e+003	-1.06888553391572e+000	1.02338502643044e+002
1.15451611692137e+003	-1.06453548065706e+000	1.02229462662552e+002
1.15478198468940e+003	-1.06020027603772e+000	1.02120444403229e+002
1.15504791368279e+003	-1.05587989582237e+000	1.02011448092506e+002
1.15531390391565e+003	-1.05157431565451e+000	1.01902473956923e+002
1.15557995540207e+003	-1.04728351105745e+000	1.01793522222126e+002
1.15584606815616e+003	-1.04300745743507e+000	1.01684593112860e+002
1.15611224219204e+003	-1.03874613007282e+000	1.01575686852970e+002
1.15637847752381e+003	-1.03449950413848e+000	1.01466803665394e+002
1.15664477416559e+003	-1.03026755468314e+000	1.01357943772166e+002
1.15691113213149e+003	-1.02605025664204e+000	1.01249107394403e+002
1.15717755143565e+003	-1.02184758483546e+000	1.01140294752313e+002
1.15744403209218e+003	-1.01765951396960e+000	1.01031506065183e+002
1.15771057411521e+003	-1.01348601863748e+000	1.00922741551382e+002
1.15797717751888e+003	-1.00932707331985e+000	1.00814001428355e+002
1.15824384231732e+003	-1.00518265238605e+000	1.00705285912619e+002
1.15851056852467e+003	-1.00105273009490e+000	1.00596595219764e+002
1.15877735615507e+003	-9.96937280595655e-001	1.00487929564449e+002
1.15904420522266e+003	-9.92836277928828e-001	1.00379289160396e+002
1.15931111574159e+003	-9.88749696027140e-001	1.00270674220391e+002
1.15957808772603e+003	-9.84677508716404e-001	1.00162084956280e+002
1.15984512119011e+003	-9.80619689716415e-001	1.00053521578966e+002
1.16011221614799e+003	-9.76576212641883e-001	9.99449842984077e+001
1.16037937261385e+003	-9.72547051003301e-001	9.98364733236141e+001
1.16064659060183e+003	-9.68532178207873e-001	9.97279888626459e+001
1.16091387012612e+003	-9.64531567560418e-001	9.96195311226100e+001
1.16118121120088e+003	-9.60545192264285e-001	9.95111003096586e+001
1.16144861384028e+003	-9.56573025422247e-001	9.94026966289862e+001
1.16171607805851e+003	-9.52615040037395e-001	9.92943202848275e+001
1.16198360386973e+003	-9.48671209014096e-001	9.91859714804551e+001
1.16225119128815e+003	-9.44741505158880e-001	9.90776504181773e+001
1.16251884032794e+003	-9.40825901181316e-001	9.89693572993356e+001
1.16278655100329e+003	-9.36924369695004e-001	9.88610923243030e+001
1.16305432332841e+003	-9.33036883218389e-001	9.87528556924818e+001
1.16332215731747e+003	-9.29163414175791e-001	9.86446476023009e+001
1.16359005298470e+003	-9.25303934898188e-001	9.85364682512145e+001
1.16385801034428e+003	-9.21458417624254e-001	9.84283178357004e+001
1.16412602941043e+003	-9.17626834501208e-001	9.83201965512569e+001
1.16439411019735e+003	-9.13809157585720e-001	9.82121045924017e+001
