1.09647819614315e+002	-2.01736317743516e-001	-1.52886508632233e+001
1.09673069864738e+002	-2.01825660407337e-001	-1.52920546625716e+001
1.09698325929916e+002	-2.01915041189124e-001	-1.52954591687971e+001
1.09723587811187e+002	-2.02004460103794e-001	-1.52988643820137e+001
1.09748855509891e+002	-2.02093917166269e-001	-1.53022703023351e+001
1.09774129027368e+002	-2.02183412391473e-001	-1.53056769298752e+001
1.09799408364957e+002	-2.02272945794339e-001	-1.53090842647478e+001
1.09824693523999e+002	-2.02362517389799e-001	-1.53124923070666e+001
1.09849984505834e+002	-2.02452127192801e-001	-1.53159010569456e+001
1.09875281311803e+002	-2.02541775218281e-001	-1.53193105144983e+001
1.09900583943248e+002	-2.02631461481192e-001	-1.53227206798387e+001
1.09925892401510e+002	-2.02721185996490e-001	-1.53261315530806e+001
1.09951206687931e+002	-2.02810948779123e-001	-1.53295431343377e+001
1.09976526803853e+002	-2.02900749844070e-001	-1.53329554237238e+001
1.10001852750618e+002	-2.02990589206288e-001	-1.53363684213527e+001
1.10027184529570e+002	-2.03080466880754e-001	-1.53397821273382e+001
1.10052522142050e+002	-2.03170382882434e-001	-1.53431965417940e+001
1.10077865589404e+002	-2.03260337226330e-001	-1.53466116648339e+001
1.10103214872973e+002	-2.03350329927416e-001	-1.53500274965716e+001
1.10128569994103e+002	-2.03440361000677e-001	-1.53534440371210e+001
1.10153930954138e+002	-2.03530430461121e-001	-1.53568612865958e+001
1.10179297754421e+002	-2.03620538323746e-001	-1.53602792451098e+001
1.10204670396299e+002	-2.03710684603548e-001	-1.53636979127766e+001
1.10230048881116e+002	-2.03800869315553e-001	-1.53671172897101e+001
1.10255433210219e+002	-2.03891092474753e-001	-1.53705373760240e+001
1.10280823384951e+002	-2.03981354096192e-001	-1.53739581718320e+001
1.10306219406661e+002	-2.04071654194867e-001	-1.53773796772478e+001
1.10331621276694e+002	-2.04161992785824e-001	-1.53808018923853e+001
1.10357028996398e+002	-2.04252369884099e-001	-1.53842248173581e+001
1.10382442567118e+002	-2.04342785504723e-001	-1.53876484522800e+001
1.10407861990203e+002	-2.04433239662728e-001	-1.53910727972647e+001
1.10433287267001e+002	-2.04523732373176e-001	-1.53944978524258e+001
1.10458718398859e+002	-2.04614263651109e-001	-1.53979236178772e+001
1.10484155387126e+002	-2.04704833511588e-001	-1.54013500937326e+001
1.10509598233150e+002	-2.04795441969673e-001	-1.54047772801055e+001
1.10535046938280e+002	-2.04886089040433e-001	-1.54082051771099e+001
1.10560501503866e+002	-2.04976774738928e-001	-1.54116337848593e+001
1.10585961931258e+002	-2.05067499080236e-001	-1.54150631034674e+001
1.10611428221804e+002	-2.05158262079449e-001	-1.54184931330480e+001
1.10636900376855e+002	-2.05249063751632e-001	-1.54219238737148e+001
1.10662378397763e+002	-2.05339904111886e-001	-1.54253553255813e+001
1.10687862285877e+002	-2.05430783175304e-001	-1.54287874887614e+001
1.10713352042548e+002	-2.05521700956976e-001	-1.54322203633687e+001
1.10738847669129e+002	-2.05612657472014e-001	-1.54356539495169e+001
1.10764349166970e+002	-2.05703652735518e-001	-1.54390882473196e+001
1.10789856537425e+002	-2.05794686762603e-001	-1.54425232568905e+001
1.10815369781845e+002	-2.05885759568386e-001	-1.54459589783433e+001
1.10840888901583e+002	-2.05976871167987e-001	-1.54493954117916e+001
1.10866413897992e+002	-2.06068021576529e-001	-1.54528325573492e+001
1.10891944772425e+002	-2.06159210809150e-001	-1.54562704151295e+001
1.10917481526236e+002	-2.06250438880977e-001	-1.54597089852464e+001
1.10943024160779e+002	-2.06341705807160e-001	-1.54631482678135e+001
1.10968572677408e+002	-2.06433011602833e-001	-1.54665882629443e+001
1.10994127077478e+002	-2.06524356283152e-001	-1.54700289707526e+001
1.11019687362344e+002	-2.06615739863263e-001	-1.54734703913519e+001
1.11045253533360e+002	-2.06707162358337e-001	-1.54769125248559e+001
1.11070825591882e+002	-2.06798623783526e-001	-1.54803553713782e+001
1.11096403539267e+002	-2.06890124154002e-001	-1.54837989310325e+001
1.11121987376869e+002	-2.06981663484937e-001	-1.54872432039324e+001
1.11147577106047e+002	-2.07073241791510e-001	-1.54906881901914e+001
1.11173172728155e+002	-2.07164859088898e-001	-1.54941338899232e+001
1.11198774244552e+002	-2.07256515392291e-001	-1.54975803032414e+001
1.11224381656594e+002	-2.07348210716881e-001	-1.55010274302596e+001
1.11249994965640e+002	-2.07439945077857e-001	-1.55044752710913e+001
1.11275614173048e+002	-2.07531718490434e-001	-1.55079238258503e+001
1.11301239280175e+002	-2.07623530969800e-001	-1.55113730946501e+001
1.11326870288380e+002	-2.07715382531176e-001	-1.55148230776042e+001
1.11352507199023e+002	-2.07807273189765e-001	-1.55182737748263e+001
1.11378150013462e+002	-2.07899202960803e-001	-1.55217251864298e+001
1.11403798733058e+002	-2.07991171859493e-001	-1.55251773125285e+001
1.11429453359169e+002	-2.08083179901088e-001	-1.55286301532359e+001
1.11455113893156e+002	-2.08175227100803e-001	-1.55320837086655e+001
1.11480780336380e+002	-2.08267313473877e-001	-1.55355379789308e+001
1.11506452690201e+002	-2.08359439035559e-001	-1.55389929641456e+001
1.11532130955981e+002	-2.08451603801091e-001	-1.55424486644232e+001
1.11557815135081e+002	-2.08543807785722e-001	-1.55459050798773e+001
1.11583505228862e+002	-2.08636051004713e-001	-1.55493622106214e+001
1.11609201238688e+002	-2.08728333473331e-001	-1.55528200567690e+001
1.11634903165919e+002	-2.08820655206830e-001	-1.55562786184336e+001
1.11660611011920e+002	-2.08913016220489e-001	-1.55597378957289e+001
1.11686324778052e+002	-2.09005416529575e-001	-1.55631978887683e+001
1.11712044465679e+002	-2.09097856149374e-001	-1.55666585976653e+001
1.11737770076165e+002	-2.09190335095169e-001	-1.55701200225336e+001
1.11763501610874e+002	-2.09282853382249e-001	-1.55735821634864e+001
1.11789239071170e+002	-2.09375411025899e-001	-1.55770450206375e+001
1.11814982458418e+002	-2.09468008041431e-001	-1.55805085941003e+001
1.11840731773981e+002	-2.09560644444141e-001	-1.55839728839882e+001
1.11866487019227e+002	-2.09653320249339e-001	-1.55874378904149e+001
1.11892248195520e+002	-2.09746035472343e-001	-1.55909036134937e+001
1.11918015304226e+002	-2.09838790128448e-001	-1.55943700533382e+001
1.11943788346711e+002	-2.09931584232993e-001	-1.55978372100618e+001
1.11969567324341e+002	-2.10024417801309e-001	-1.56013050837781e+001
1.11995352238484e+002	-2.10117290848712e-001	-1.56047736746004e+001
1.12021143090507e+002	-2.10210203390549e-001	-1.56082429826423e+001
1.12046939881776e+002	-2.10303155442154e-001	-1.56117130080173e+001
1.12072742613660e+002	-2.10396147018876e-001	-1.56151837508387e+001
1.12098551287527e+002	-2.10489178136059e-001	-1.56186552112201e+001
1.12124365904745e+002	-2.10582248809066e-001	-1.56221273892748e+001
1.12150186466682e+002	-2.10675359053251e-001	-1.56256002851164e+001
1.12176012974708e+002	-2.10768508883978e-001	-1.56290738988583e+001
1.12201845430192e+002	-2.10861698316603e-001	-1.56325482306139e+001
1.12227683834503e+002	-2.10954927366521e-001	-1.56360232804966e+001
1.12253528189012e+002	-2.11048196049098e-001	-1.56394990486199e+001
1.12279378495089e+002	-2.11141504379717e-001	-1.56429755350972e+001
1.12305234754104e+002	-2.11234852373760e-001	-1.56464527400418e+001
1.12331096967428e+002	-2.11328240046631e-001	-1.56499306635673e+001
1.12356965136432e+002	-2.11421667413721e-001	-1.56534093057871e+001
1.12382839262488e+002	-2.11515134490420e-001	-1.56568886668144e+001
1.12408719346968e+002	-2.11608641292148e-001	-1.56603687467628e+001
1.12434605391244e+002	-2.11702187834312e-001	-1.56638495457456e+001
1.12460497396688e+002	-2.11795774132323e-001	-1.56673310638762e+001
1.12486395364673e+002	-2.11889400201598e-001	-1.56708133012680e+001
1.12512299296572e+002	-2.11983066057571e-001	-1.56742962580343e+001
1.12538209193759e+002	-2.12076771715663e-001	-1.56777799342886e+001
1.12564125057606e+002	-2.12170517191316e-001	-1.56812643301442e+001
1.12590046889489e+002	-2.12264302499956e-001	-1.56847494457144e+001
1.12615974690782e+002	-2.12358127657037e-001	-1.56882352811127e+001
1.12641908462859e+002	-2.12451992677994e-001	-1.56917218364523e+001
1.12667848207095e+002	-2.12545897578298e-001	-1.56952091118467e+001
1.12693793924865e+002	-2.12639842373395e-001	-1.56986971074092e+001
1.12719745617546e+002	-2.12733827078740e-001	-1.57021858232530e+001
1.12745703286513e+002	-2.12827851709811e-001	-1.57056752594916e+001
1.12771666933142e+002	-2.12921916282065e-001	-1.57091654162383e+001
1.12797636558811e+002	-2.13016020810996e-001	-1.57126562936063e+001
1.12823612164894e+002	-2.13110165312071e-001	-1.57161478917091e+001
1.12849593752771e+002	-2.13204349800789e-001	-1.57196402106599e+001
1.12875581323819e+002	-2.13298574292619e-001	-1.57231332505720e+001
1.12901574879414e+002	-2.13392838803075e-001	-1.57266270115587e+001
1.12927574420937e+002	-2.13487143347638e-001	-1.57301214937334e+001
1.12953579949764e+002	-2.13581487941835e-001	-1.57336166972092e+001
1.12979591467275e+002	-2.13675872601146e-001	-1.57371126220996e+001
1.13005608974849e+002	-2.13770297341107e-001	-1.57406092685178e+001
1.13031632473865e+002	-2.13864762177222e-001	-1.57441066365770e+001
1.13057661965703e+002	-2.13959267125017e-001	-1.57476047263905e+001
1.13083697451743e+002	-2.14053812200021e-001	-1.57511035380717e+001
1.13109738933366e+002	-2.14148397417771e-001	-1.57546030717337e+001
1.13135786411951e+002	-2.14243022793796e-001	-1.57581033274898e+001
1.13161839888881e+002	-2.14337688343637e-001	-1.57616043054532e+001
1.13187899365537e+002	-2.14432394082843e-001	-1.57651060057373e+001
1.13213964843299e+002	-2.14527140026958e-001	-1.57686084284552e+001
1.13240036323551e+002	-2.14621926191552e-001	-1.57721115737202e+001
1.13266113807674e+002	-2.14716752592162e-001	-1.57756154416455e+001
1.13292197297051e+002	-2.14811619244380e-001	-1.57791200323443e+001
1.13318286793064e+002	-2.14906526163751e-001	-1.57826253459298e+001
1.13344382297098e+002	-2.15001473365860e-001	-1.57861313825153e+001
1.13370483810536e+002	-2.15096460866285e-001	-1.57896381422140e+001
1.13396591334761e+002	-2.15191488680610e-001	-1.57931456251390e+001
1.13422704871158e+002	-2.15286556824417e-001	-1.57966538314035e+001
1.13448824421111e+002	-2.15381665313305e-001	-1.58001627611208e+001
1.13474949986006e+002	-2.15476814162865e-001	-1.58036724144041e+001
1.13501081567226e+002	-2.15572003388702e-001	-1.58071827913664e+001
1.13527219166159e+002	-2.15667233006423e-001	-1.58106938921210e+001
1.13553362784189e+002	-2.15762503031645e-001	-1.58142057167811e+001
1.13579512422702e+002	-2.15857813479972e-001	-1.58177182654597e+001
1.13605668083086e+002	-2.15953164367035e-001	-1.58212315382701e+001
1.13631829766726e+002	-2.16048555708453e-001	-1.58247455353255e+001
1.13657997475010e+002	-2.16143987519853e-001	-1.58282602567388e+001
1.13684171209325e+002	-2.16239459816876e-001	-1.58317757026234e+001
1.13710350971060e+002	-2.16334972615165e-001	-1.58352918730923e+001
1.13736536761601e+002	-2.16430525930358e-001	-1.58388087682586e+001
1.13762728582338e+002	-2.16526119778102e-001	-1.58423263882356e+001
1.13788926434658e+002	-2.16621754174051e-001	-1.58458447331362e+001
1.13815130319952e+002	-2.16717429133868e-001	-1.58493638030736e+001
1.13841340239608e+002	-2.16813144673210e-001	-1.58528835981609e+001
1.13867556195016e+002	-2.16908900807748e-001	-1.58564041185112e+001
1.13893778187565e+002	-2.17004697553147e-001	-1.58599253642376e+001
1.13920006218647e+002	-2.17100534925095e-001	-1.58634473354531e+001
1.13946240289652e+002	-2.17196412939268e-001	-1.58669700322710e+001
1.13972480401970e+002	-2.17292331611348e-001	-1.58704934548042e+001
1.13998726556992e+002	-2.17388290957035e-001	-1.58740176031657e+001
1.14024978756112e+002	-2.17484290992014e-001	-1.58775424774688e+001
1.14051237000719e+002	-2.17580331731998e-001	-1.58810680778263e+001
1.14077501292207e+002	-2.17676413192676e-001	-1.58845944043514e+001
1.14103771631967e+002	-2.17772535389764e-001	-1.58881214571572e+001
1.14130048021394e+002	-2.17868698338984e-001	-1.58916492363566e+001
1.14156330461879e+002	-2.17964902056040e-001	-1.58951777420627e+001
1.14182618954817e+002	-2.18061146556674e-001	-1.58987069743885e+001
1.14208913501601e+002	-2.18157431856598e-001	-1.59022369334470e+001
1.14235214103625e+002	-2.18253757971551e-001	-1.59057676193513e+001
1.14261520762284e+002	-2.18350124917276e-001	-1.59092990322144e+001
1.14287833478972e+002	-2.18446532709504e-001	-1.59128311721492e+001
1.14314152255084e+002	-2.18542981363987e-001	-1.59163640392688e+001
1.14340477092017e+002	-2.18639470896478e-001	-1.59198976336861e+001
1.14366807991165e+002	-2.18736001322733e-001	-1.59234319555142e+001
1.14393144953925e+002	-2.18832572658510e-001	-1.59269670048659e+001
1.14419487981693e+002	-2.18929184919585e-001	-1.59305027818544e+001
1.14445837075866e+002	-2.19025838121714e-001	-1.59340392865925e+001
1.14472192237840e+002	-2.19122532280679e-001	-1.59375765191932e+001
1.14498553469013e+002	-2.19219267412260e-001	-1.59411144797694e+001
1.14524920770783e+002	-2.19316043532242e-001	-1.59446531684342e+001
1.14551294144548e+002	-2.19412860656414e-001	-1.59481925853004e+001
1.14577673591706e+002	-2.19509718800563e-001	-1.59517327304810e+001
1.14604059113655e+002	-2.19606617980491e-001	-1.59552736040889e+001
1.14630450711794e+002	-2.19703558212012e-001	-1.59588152062370e+001
1.14656848387524e+002	-2.19800539510917e-001	-1.59623575370383e+001
1.14683252142242e+002	-2.19897561893025e-001	-1.59659005966056e+001
1.14709661977350e+002	-2.19994625374161e-001	-1.59694443850519e+001
1.14736077894247e+002	-2.20091729970132e-001	-1.59729889024900e+001
1.14762499894335e+002	-2.20188875696776e-001	-1.59765341490329e+001
1.14788927979013e+002	-2.20286062569919e-001	-1.59800801247933e+001
1.14815362149683e+002	-2.20383290605400e-001	-1.59836268298843e+001
1.14841802407746e+002	-2.20480559819067e-001	-1.59871742644187e+001
1.14868248754605e+002	-2.20577870226744e-001	-1.59907224285092e+001
1.14894701191662e+002	-2.20675221844296e-001	-1.59942713222689e+001
1.14921159720318e+002	-2.20772614687576e-001	-1.59978209458105e+001
1.14947624341978e+002	-2.20870048772439e-001	-1.60013712992469e+001
1.14974095058043e+002	-2.20967524114754e-001	-1.60049223826909e+001
1.15000571869918e+002	-2.21065040730389e-001	-1.60084741962554e+001
1.15027054779006e+002	-2.21162598635218e-001	-1.60120267400531e+001
1.15053543786711e+002	-2.21260197845115e-001	-1.60155800141969e+001
1.15080038894438e+002	-2.21357838375962e-001	-1.60191340187996e+001
1.15106540103591e+002	-2.21455520243651e-001	-1.60226887539740e+001
1.15133047415576e+002	-2.21553243464075e-001	-1.60262442198330e+001
1.15159560831798e+002	-2.21651008053124e-001	-1.60298004164892e+001
1.15186080353662e+002	-2.21748814026703e-001	-1.60333573440555e+001
1.15212605982575e+002	-2.21846661400722e-001	-1.60369150026446e+001
1.15239137719943e+002	-2.21944550191084e-001	-1.60404733923694e+001
1.15265675567173e+002	-2.22042480413713e-001	-1.60440325133425e+001
1.15292219525671e+002	-2.22140452084524e-001	-1.60475923656768e+001
1.15318769596845e+002	-2.22238465219438e-001	-1.60511529494850e+001
1.15345325782103e+002	-2.22336519834401e-001	-1.60547142648799e+001
1.15371888082853e+002	-2.22434615945323e-001	-1.60582763119740e+001
1.15398456500503e+002	-2.22532753568160e-001	-1.60618390908803e+001
1.15425031036461e+002	-2.22630932718848e-001	-1.60654026017115e+001
1.15451611692137e+002	-2.22729153413344e-001	-1.60689668445801e+001
1.15478198468940e+002	-2.22827415667594e-001	-1.60725318195990e+001
1.15504791368279e+002	-2.22925719497553e-001	-1.60760975268809e+001
1.15531390391565e+002	-2.23024064919189e-001	-1.60796639665384e+001
1.15557995540207e+002	-2.23122451948474e-001	-1.60832311386842e+001
1.15584606815616e+002	-2.23220880601364e-001	-1.60867990434311e+001
1.15611224219204e+002	-2.23319350893849e-001	-1.60903676808916e+001
1.15637847752381e+002	-2.23417862841901e-001	-1.60939370511785e+001
1.15664477416559e+002	-2.23516416461515e-001	-1.60975071544044e+001
1.15691113213149e+002	-2.23615011768674e-001	-1.61010779906819e+001
1.15717755143565e+002	-2.23713648779374e-001	-1.61046495601238e+001
1.15744403209218e+002	-2.23812327509621e-001	-1.61082218628426e+001
1.15771057411521e+002	-2.23911047975416e-001	-1.61117948989510e+001
1.15797717751888e+002	-2.24009810192759e-001	-1.61153686685615e+001
1.15824384231732e+002	-2.24108614177681e-001	-1.61189431717869e+001
1.15851056852467e+002	-2.24207459946187e-001	-1.61225184087398e+001
1.15877735615507e+002	-2.24306347514308e-001	-1.61260943795326e+001
1.15904420522266e+002	-2.24405276898062e-001	-1.61296710842781e+001
1.15931111574159e+002	-2.24504248113487e-001	-1.61332485230888e+001
1.15957808772603e+002	-2.24603261176631e-001	-1.61368266960773e+001
1.15984512119011e+002	-2.24702316103524e-001	-1.61404056033561e+001
1.16011221614799e+002	-2.24801412910214e-001	-1.61439852450379e+001
1.16037937261385e+002	-2.24900551612750e-001	-1.61475656212352e+001
1.16064659060183e+002	-2.24999732227195e-001	-1.61511467320605e+001
1.16091387012612e+002	-2.25098954769612e-001	-1.61547285776264e+001
1.16118121120088e+002	-2.25198219256051e-001	-1.61583111580454e+001
1.16144861384028e+002	-2.25297525702594e-001	-1.61618944734301e+001
1.16171607805851e+002	-2.25396874125317e-001	-1.61654785238929e+001
1.16198360386973e+002	-2.25496264540294e-001	-1.61690633095465e+001
